group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9251144081354141,-0.9349138736724854|-0.9473873972892761|-0.9390815496444702|-0.9809403419494629|-0.97854083776474|-0.9368451237678528|-0.9276774525642395|-0.7555286884307861,Location+Manner,-0.4900383800268173,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.2218528687953949,0.8466429710388184|0.8398336172103882|0.928838312625885|0.23225009441375732|0.2218528687953949,0.928838312625885,0.8398336172103882,0.23225009441375732,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8466429710388184
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.5911007262766361,-0.37311187386512756|-0.7772349119186401|-0.7103044986724854|-0.7478582859039307|-0.7647196650505066|-0.43584296107292175|-0.42162537574768066|-0.49810823798179626,Location+Manner,-0.4017852731049061,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.03569497540593147,0.5304956436157227|0.5319392085075378|0.5829639434814453|0.10452219843864441|0.03569497540593147,0.5829639434814453,0.5319392085075378,0.10452219843864441,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5304956436157227
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9129552468657494,-0.8980442881584167|-0.9349890947341919|-0.9227174520492554|-0.9745647311210632|-0.9626724720001221|-0.9484958648681641|-0.9323780536651611|-0.7297800183296204,Location+Manner,-0.5010178536176682,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.2002301663160324,0.8288357257843018|0.8292466998100281|0.9383499026298523|0.20855975151062012|0.2002301663160324,0.9383499026298523,0.8292466998100281,0.20855975151062012,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8288357257843018
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9282037168741226,-0.970514714717865|-0.9953632950782776|-0.9921935796737671|-0.7547432780265808,Manner,-0.036050697167714474,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8470351696014404,0.9866158366203308|0.9707208275794983|0.6919209361076355|0.8470351696014404,,0.9707208275794983,0.6919209361076355,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9866158366203308
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7777651995420456,-0.605730414390564|-0.8728571534156799|-0.827442467212677|-0.8251428008079529|-0.836774468421936|-0.8300187587738037|-0.8180525302886963|-0.6061030030250549,Location+Manner,-0.23553423583507538,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.24549250304698944,0.8205158114433289|0.31929290294647217|0.7499891519546509|0.03430908918380737|0.24549250304698944,0.7499891519546509,0.31929290294647217,0.03430908918380737,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.8205158114433289
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.847775237634778,-0.8609831929206848|-0.9835443496704102|-0.9732444286346436|-0.9702169895172119|-0.9707089066505432|-0.9238831996917725|-0.9195564389228821|-0.180064395070076,Location+Manner,-0.1134154461324215,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6127030849456787,0.9412697553634644|0.9067310690879822|0.9438933730125427|0.11257992684841156|0.6127030849456787,0.9438933730125427,0.9067310690879822,0.11257992684841156,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9412697553634644
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8825545907020569,-0.9486990571022034|-0.9887787699699402|-0.9862582087516785|-0.9680437445640564|-0.9185559749603271|-0.9514835476875305|-0.8897276520729065|-0.4088897705078125,Location+Manner,-0.08840443938970566,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7309340238571167,0.9715251922607422|0.9715060591697693|0.8997249007225037|0.4345977008342743|0.7309340238571167,0.8997249007225037,0.9715060591697693,0.4345977008342743,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9715251922607422
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7778640314936638,-0.6193361878395081|-0.8733939528465271|-0.8301603198051453|-0.8229572772979736|-0.8346748948097229|-0.8232391476631165|-0.8110752701759338|-0.6080752015113831,Location+Manner,-0.23630493693053722,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.24570414423942566,0.8226160407066345|0.3196820318698883|0.7500460147857666|0.0356922373175621|0.24570414423942566,0.7500460147857666,0.3196820318698883,0.0356922373175621,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.8226160407066345
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9815994054079056,-0.9959405064582825|-0.9994507431983948|-0.9989656805992126|-0.9991050362586975|-0.9988118410110474|-0.9982399940490723|-0.9976998567581177|-0.8645815849304199,Location+Manner,-0.03463082015514374,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9112661480903625,0.9953591227531433|0.9926315546035767|0.9972943663597107|0.7983028292655945|0.9112661480903625,0.9972943663597107,0.9926315546035767,0.7983028292655945,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9953591227531433
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8586570862680674,-0.8499828577041626|-0.9767052531242371|-0.9632072448730469|-0.9700096845626831|-0.9691900610923767|-0.9626772999763489|-0.9588745832443237|-0.21860970556735992,Location+Manner,-0.11761104501783848,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5844405889511108,0.93265700340271|0.8366855978965759|0.9476279616355896|0.09123597294092178|0.5844405889511108,0.9476279616355896,0.8366855978965759,0.09123597294092178,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.93265700340271
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9687391817569733,-0.9909718632698059|-0.9979151487350464|-0.9973531365394592|-0.995339035987854|-0.9879000186920166|-0.990986168384552|-0.9816116094589233|-0.8078364729881287,Location+Manner,-0.046398282051086426,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8834553360939026,0.9927365183830261|0.9901753664016724|0.9825098514556885|0.7539927363395691|0.8834553360939026,0.9825098514556885,0.9901753664016724,0.7539927363395691,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9927365183830261
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.979916512966156,-0.9860050678253174|-0.964133083820343|-0.9896113872528076,Canonical,-0.03927496075630188,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8829262852668762,0.9447857737541199|0.8996167182922363|0.8829262852668762,,0.8996167182922363,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9447857737541199
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.975388731275286,-0.9904168248176575|-0.9724881649017334|-0.9926698207855225|-0.9197099208831787|-0.9622588753700256|-0.9906081557273865|-0.9995693564414978,Location,-0.0728015502293905,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8573847413063049,0.9686654806137085|0.9149602651596069|0.9069331288337708|0.8573847413063049,0.9069331288337708,0.9149602651596069,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9686654806137085
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9832005245344979,-0.9914711713790894|-0.9479151964187622|-0.9925258755683899|-0.970076322555542|-0.9855972528457642|-0.9963586330413818|-0.9984592199325562,Location,-0.03666619459788001,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9110047221183777,0.9439249038696289|0.9403741955757141|0.9587136507034302|0.9110047221183777,0.9587136507034302,0.9403741955757141,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9439249038696289
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9410661544118609,-0.9848909378051758|-0.9613523483276367|-0.9914054870605469|-0.8924209475517273|-0.9065688848495483|-0.9305211901664734|-0.9203032851219177,Location,-0.05499821901321411,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.876214325428009,0.9458526968955994|0.9266095757484436|0.9211753606796265|0.876214325428009,0.9211753606796265,0.9266095757484436,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9458526968955994
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9751927767481122,-0.9905010461807251|-0.9728085398674011|-0.9927151203155518|-0.9189594388008118|-0.9615236520767212|-0.9902878999710083|-0.9995537400245667,Location,-0.07313768068949378,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8567473292350769,0.9688066244125366|0.9144258499145508|0.9064225554466248|0.8567473292350769,0.9064225554466248,0.9144258499145508,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9688066244125366
