group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6208003759384155,-0.97249835729599|-0.41173774003982544|-0.47816503047943115,Canonical,-0.10447680950164795,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6407898664474487,0.8800799250602722|0.6104534268379211|0.6407898664474487,0.6104534268379211,,,1,3,3,0.8800799250602722,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8286948402722677,-0.9536354541778564|-0.7289324998855591|-0.8035165667533875,Manner,-0.20673690239588416,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6223461627960205,0.9666231870651245|0.8376749753952026|0.682951033115387|0.6223461627960205,0.8376749753952026,,0.682951033115387,2,3,4,0.9666231870651245,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,test,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.7167169824242592,-0.9908228516578674|-0.7007640600204468|-0.8022785186767578|-0.3730024993419647,Manner,-0.21620213985443115,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.5877150893211365,0.9276455044746399|0.8058134317398071|0.6782927513122559|0.5877150893211365,0.8058134317398071,,0.6782927513122559,2,4,4,0.9276455044746399,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7521870136260986,-0.7773522734642029|-0.7270217537879944,Manner,-0.13303897778193152,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.7280575037002563,0.9577592015266418|0.8894859552383423|0.7360442876815796|0.7280575037002563,0.8894859552383423,,0.7360442876815796,2,2,4,0.9577592015266418,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8652504483858744,-0.9763407707214355|-0.8684453368186951|-0.7509652376174927,Manner,-0.11582342783610022,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7518006563186646,0.9637978672981262|0.8896938562393188|0.7493805289268494|0.7518006563186646,0.8896938562393188,,0.7493805289268494,2,3,4,0.9637978672981262,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7533855438232422,-0.7800646424293518|-0.7267064452171326,Manner,-0.1328184803326925,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.7288310527801514,0.958044707775116|0.89100581407547|0.7358980774879456|0.7288310527801514,0.89100581407547,,0.7358980774879456,2,2,4,0.958044707775116,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.85893847544988,-0.8588036894798279|-0.736535370349884|-0.981476366519928,Manner,-0.1293965379397074,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7241705656051636,0.9615162014961243|0.8666276931762695|0.7325574159622192|0.7241705656051636,0.8666276931762695,,0.7325574159622192,2,3,4,0.9615162014961243,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7595687508583069,-0.7595687508583069,Canonical,-0.054733842611312866,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8477318286895752,0.927736759185791|0.8771945834159851|0.8477318286895752,0.8771945834159851,,,1,1,3,0.927736759185791,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6965034604072571,-0.6114671230316162|-0.781539797782898,Canonical,-0.05343782901763916,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7705803513526917,0.8765732645988464|0.7714630961418152|0.7705803513526917,0.7714630961418152,,,1,2,3,0.8765732645988464,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7584154009819031,-0.7584154009819031,Canonical,-0.05492362380027771,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8472421169281006,0.9276303648948669|0.8767011165618896|0.8472421169281006,0.8767011165618896,,,1,1,3,0.9276303648948669,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8156619369983673,-0.7956517338752747|-0.83567214012146,Canonical,-0.027706027030944824,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8221718072891235,0.8867509365081787|0.813004732131958|0.8221718072891235,0.813004732131958,,,1,2,3,0.8867509365081787,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.521644189953804,-0.41598638892173767|-0.6273019909858704,Manner,-0.2659282386302948,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.47634223103523254,0.932382345199585|0.6380302906036377|0.6563987731933594|0.47634223103523254,0.6380302906036377,,0.6563987731933594,2,2,4,0.932382345199585,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.4216330150763194,-0.26906290650367737|-0.37111037969589233|-0.6247257590293884,Manner,-0.25107498963673913,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3701808750629425,0.8775185346603394|0.304403692483902|0.6818453669548035|0.3701808750629425,0.304403692483902,,0.6818453669548035,2,3,4,0.8775185346603394,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5203268826007843,-0.41475963592529297|-0.6258941292762756,Manner,-0.2662794888019562,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4755174219608307,0.932313859462738|0.6372214555740356|0.6558554172515869|0.4755174219608307,0.6372214555740356,,0.6558554172515869,2,2,4,0.932313859462738,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6229264934857687,-0.5341692566871643|-0.5771840214729309|-0.7574262022972107,Manner,-0.17147672176361084,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5111579298973083,0.889998197555542|0.543950617313385|0.6139551401138306|0.5111579298973083,0.543950617313385,,0.6139551401138306,2,3,4,0.889998197555542,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2805246313412984,-0.8819787502288818|-0.5729846358299255|0.6133894920349121,Manner,-0.2573884266118209,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04708525165915489,0.9034442901611328|0.716397762298584|-0.7064210176467896|0.04708525165915489,0.716397762298584,,-0.7064210176467896,2,3,4,0.9034442901611328,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4520841985940933,-0.9741002321243286|-0.5976762771606445|0.6402594447135925|-0.8768197298049927,Manner,-0.26446716114878654,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04696037247776985,0.9449977874755859|0.7308130860328674|-0.7415282726287842|0.04696037247776985,0.7308130860328674,,-0.7415282726287842,2,4,4,0.9449977874755859,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7374663054943085,-0.888727605342865|-0.586205005645752,Canonical,-0.08064961433410645,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.731813907623291,0.8882649540901184|0.7366620898246765|0.731813907623291,0.7366620898246765,,,1,2,3,0.8882649540901184,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6202620466550192,-0.9725373983383179|-0.41061991453170776|-0.47762882709503174,Canonical,-0.10459500551223755,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6403828859329224,0.880182147026062|0.6097736358642578|0.6403828859329224,0.6097736358642578,,,1,3,3,0.880182147026062,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8285847107569376,-0.9537225365638733|-0.7286009192466736|-0.8034306764602661,Manner,-0.20679334799448645,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6222415566444397,0.9666664600372314|0.8375169634819031|0.682921290397644|0.6222415566444397,0.8375169634819031,,0.682921290397644,2,3,4,0.9666664600372314,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,test,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.7163294032216072,-0.9908275604248047|-0.7004593014717102|-0.8022554516792297|-0.3717752993106842,Manner,-0.21627384424209595,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.5875537395477295,0.9275551438331604|0.8056255578994751|0.6783020496368408|0.5875537395477295,0.8056255578994751,,0.6783020496368408,2,4,4,0.9275551438331604,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7523459792137146,-0.7773917317390442|-0.727300226688385,Manner,-0.13301112254460656,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.7281290292739868,0.9577890038490295|0.8894867897033691|0.7361446619033813|0.7281290292739868,0.8894867897033691,,0.7361446619033813,2,2,4,0.9577890038490295,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
