group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9850723892450333,-0.9895996451377869|-0.9865009188652039|-0.9869916439056396|-0.9894534349441528|-0.9800508618354797|-0.9886634945869446|-0.9852312803268433|-0.9740878343582153,Location+Manner,-0.019959911704063416,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9500297904014587,0.986393392086029|0.9595761299133301|0.9832242727279663|0.9507650136947632|0.9500297904014587,0.9832242727279663,0.9595761299133301,0.9507650136947632,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.986393392086029
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9346649646759033,-0.9091545939445496|-0.9421638250350952|-0.9526764750480652,Canonical,-0.024670571088790894,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8086221218109131,0.8978684544563293|0.7687169313430786|0.8086221218109131,,0.7687169313430786,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8978684544563293
Sentence,sentence_group,train,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6599473157631499,-0.603661060333252|-0.6227564215660095|-0.9280700087547302|-0.7384080290794373|0.011243125423789024|-0.8373401761054993|-0.9006386399269104,Location,-0.3970649043718974,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.09695377945899963,0.7120304107666016|0.6251539587974548|0.14487168192863464|0.09695377945899963,0.14487168192863464,0.6251539587974548,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.7120304107666016
Sentence,sentence_group,train,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.897399936403547,-0.891896665096283|-0.9513401985168457|-0.9186346530914307|-0.8605645895004272|-0.6902426481246948|-0.9842039942741394|-0.9849168062210083,Location,-0.1297604044278463,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7149502038955688,0.9125655889511108|0.7881428003311157|0.8334234356880188|0.7149502038955688,0.8334234356880188,0.7881428003311157,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9125655889511108
Sentence,sentence_group,train,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8010608426162175,-0.8820498585700989|-0.8933488726615906|-0.9667893052101135|-0.9280027151107788|-0.8482413291931152|-0.4485384523868561|-0.6404553651809692,Location,-0.21845215559005737,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5585522055625916,0.8668310642242432|0.7602119445800781|0.7039700746536255|0.5585522055625916,0.7039700746536255,0.7602119445800781,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8668310642242432
Sentence,sentence_group,train,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6630755843860763,-0.6129958629608154|-0.6336323022842407|-0.9289834499359131|-0.7365100979804993|0.009877793490886688|-0.8360615372657776|-0.9032236337661743,Location,-0.39829684297243756,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.09773100912570953,0.7183442711830139|0.625149130821228|0.14459015429019928|0.09773100912570953,0.14459015429019928,0.625149130821228,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.7183442711830139
Sentence,sentence_group,train,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8854643532208034,-0.791015625|-0.8658008575439453|-0.8374675512313843|-0.965587317943573|-0.9217134714126587|-0.8894761204719543|-0.9271895289421082,Location,-0.24673857664068538,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.23166583478450775,0.507461667060852|0.028843488544225693|0.8989080786705017|0.23166583478450775,0.8989080786705017,0.028843488544225693,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.507461667060852
Sentence,sentence_group,train,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8775467702320644,-0.8857325911521912|-0.9416682720184326|-0.9244027733802795|-0.8133407235145569|-0.6178432703018188|-0.97420734167099|-0.9856324195861816,Location,-0.1518911520640055,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6635313630104065,0.9056623578071594|0.7753741145133972|0.7652310729026794|0.6635313630104065,0.7652310729026794,0.7753741145133972,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9056623578071594
Sentence,sentence_group,train,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8350793548992702,-0.9053073525428772|-0.9250813722610474|-0.9533058404922485|-0.9428800344467163|-0.8884325623512268|-0.5314651131629944|-0.6990832090377808,Location,-0.21606145302454627,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5101648569107056,0.8213537931442261|0.6260232925415039|0.7313018441200256|0.5101648569107056,0.7313018441200256,0.6260232925415039,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8213537931442261
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9347843329111735,-0.9090641736984253|-0.9428890943527222|-0.952399730682373,Canonical,-0.024870306253433228,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8059662580490112,0.8981143832206726|0.7635587453842163|0.8059662580490112,,0.7635587453842163,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8981143832206726
Sentence,sentence_group,train,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6652244592883757,-0.6201168298721313|-0.6433022022247314|-0.9269772171974182|-0.7324365377426147|0.009092682972550392|-0.8364409804344177|-0.9063901305198669,Location,-0.3989601905147235,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.09750070422887802,0.7223092317581177|0.6236700415611267|0.14340341091156006|0.09750070422887802,0.14340341091156006,0.6236700415611267,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.7223092317581177
Sentence,sentence_group,train,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.897771954536438,-0.8932299613952637|-0.9540231823921204|-0.918289840221405|-0.8584821820259094|-0.6913182139396667|-0.983289897441864|-0.9857704043388367,Location,-0.13166876633962,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7100608944892883,0.9138041138648987|0.779047429561615|0.8323374390602112|0.7100608944892883,0.8323374390602112,0.779047429561615,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9138041138648987
Sentence,sentence_group,train,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8032824524811336,-0.8877880573272705|-0.900105893611908|-0.9669503569602966|-0.928238570690155|-0.8515501618385315|-0.44562456011772156|-0.642719566822052,Location,-0.21893374125162757,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5567126870155334,0.8705834746360779|0.7509540319442749|0.7054017782211304|0.5567126870155334,0.7054017782211304,0.7509540319442749,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8705834746360779
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6681236302746194,-0.6288379430770874|-0.6533079147338867|-0.927927553653717|-0.7306329607963562|0.007814930751919746|-0.8352270126342773|-0.9087469577789307,Location,-0.4001256277163823,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.09822742640972137,0.7281917929649353|0.6237602233886719|0.14310714602470398|0.09822742640972137,0.14310714602470398,0.6237602233886719,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.7281917929649353
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8874157752309527,-0.7956885695457458|-0.8732737898826599|-0.8390558958053589|-0.9654152393341064|-0.9228135943412781|-0.8871890306472778|-0.9284743070602417,Location,-0.24725919775664806,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.23318208754062653,0.5119657516479492|0.02862815000116825|0.9007299542427063|0.23318208754062653,0.9007299542427063,0.02862815000116825,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5119657516479492
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.877693942614964,-0.8876681923866272|-0.9445449709892273|-0.9240866303443909|-0.8099982142448425|-0.6179128289222717|-0.9732935428619385|-0.9863532185554504,Location,-0.15436021486918128,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6579097509384155,0.9069538712501526|0.766858696937561|0.7629973292350769|0.6579097509384155,0.7629973292350769,0.766858696937561,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9069538712501526
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8371419651167733,-0.9093277454376221|-0.9298219084739685|-0.953604519367218|-0.9432355165481567|-0.8917059302330017|-0.5299988389015198|-0.7022992968559265,Location,-0.21584997574488318,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5104738473892212,0.8244044780731201|0.620868444442749|0.7336985468864441|0.5104738473892212,0.7336985468864441,0.620868444442749,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8244044780731201
