group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8498245775699615,-0.9962458610534668|-0.5695746541023254|-0.8353591561317444|-0.9981186389923096,Canonical,-0.07197415828704834,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7203906178474426,0.8489112257957458|0.7358183264732361|0.7203906178474426,0.7358183264732361,,,1,4,3,0.8489112257957458,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7930905024210612,-0.9927763342857361|-0.5660655498504639|-0.8204296231269836,Canonical,-0.09608191251754761,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7129986882209778,0.8503333330154419|0.7678278684616089|0.7129986882209778,0.7678278684616089,,,1,3,3,0.8503333330154419,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8494718968868256,-0.9962251782417297|-0.5683451890945435|-0.8352006673812866|-0.9981165528297424,Canonical,-0.07210230827331543,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7199051380157471,0.8487493395805359|0.7352655529975891|0.7199051380157471,0.7352655529975891,,,1,4,3,0.8487493395805359,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8759244481722513,-0.9929457902908325|-0.7407487630844116|-0.89407879114151,Canonical,-0.039627790451049805,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8773210644721985,0.9338983297348022|0.8999993801116943|0.8773210644721985,0.8999993801116943,,,1,3,3,0.9338983297348022,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9039177149534225,-0.9934564828872681|-0.735874354839325|-0.8904058933258057|-0.9959341287612915,Canonical,-0.004565715789794922,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.874904453754425,0.9318570494651794|0.8270832896232605|0.874904453754425,0.8270832896232605,,,1,4,3,0.9318570494651794,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8865824739138285,-0.9944250583648682|-0.755304217338562|-0.9100181460380554,Canonical,-0.03665560483932495,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8852867484092712,0.9278199076652527|0.9160647988319397|0.8852867484092712,0.9160647988319397,,,1,3,3,0.9278199076652527,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9114876836538315,-0.9962522983551025|-0.7526382207870483|-0.901763379573822|-0.995296835899353,Canonical,-0.004822909832000732,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8819674849510193,0.9269218444824219|0.8466589450836182|0.8819674849510193,0.8466589450836182,,,1,4,3,0.9269218444824219,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.35935216024518013,-0.949062168598175|0.21710097789764404|-0.22129882872104645|-0.48414862155914307,Manner,-0.41844621300697327,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12334829568862915,0.9257038235664368|0.07444164156913757|0.6252380609512329|0.12334829568862915,0.07444164156913757,,0.6252380609512329,2,4,4,0.9257038235664368,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5086645185947418,-0.9689959287643433|0.27098795771598816|-0.27788394689559937|-0.583060622215271|-0.9843700528144836,Manner,-0.317316010594368,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12904073297977448,0.928934633731842|-0.2555069625377655|0.6656425595283508|0.12904073297977448,-0.2555069625377655,,0.6656425595283508,2,5,4,0.928934633731842,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3588150851428509,-0.9490256905555725|0.2169245332479477|-0.22130650281906128|-0.4818526804447174,Manner,-0.4181545699636141,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12323752045631409,0.9254708886146545|0.07460380345582962|0.6241015791893005|0.12323752045631409,0.07460380345582962,,0.6241015791893005,2,4,4,0.9254708886146545,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5087416231632232,-0.968988835811615|0.27132076025009155|-0.2792718708515167|-0.5823635458946228|-0.9844046235084534,Manner,-0.3173757940530777,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12914423644542694,0.9288145303726196|-0.25437068939208984|0.6651162505149841|0.12914423644542694,-0.25437068939208984,,0.6651162505149841,2,5,4,0.9288145303726196,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8876798748970032,-0.999165415763855|-0.7392497658729553|-0.9076056480407715|-0.9046986699104309,Manner,-0.09474448362986243,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8094143271446228,0.9969007968902588|0.9088605642318726|0.8067150712013245|0.8094143271446228,0.9088605642318726,,0.8067150712013245,2,4,4,0.9969007968902588,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9111920833587647,-0.9991400837898254|-0.7394947409629822|-0.9120607972145081|-0.906676709651947|-0.9985880851745605,Manner,-0.073097825050354,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8110944032669067,0.9959635138511658|0.8483344912528992|0.8082786798477173|0.8110944032669067,0.8483344912528992,,0.8082786798477173,2,5,4,0.9959635138511658,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8184087574481964,-0.9972507357597351|-0.8003232479095459|-0.9050030708312988|-0.5710579752922058,Manner,-0.22127295533816016,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5393849015235901,0.9552667737007141|0.9212362766265869|0.40547052025794983|0.5393849015235901,0.9212362766265869,,0.40547052025794983,2,4,4,0.9552667737007141,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8630172967910766,-0.996234655380249|-0.8000927567481995|-0.8916198015213013|-0.6372536420822144|-0.9898856282234192,Manner,-0.1891918579737345,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5666676759719849,0.9586702585220337|0.8573772311210632|0.4515311121940613|0.5666676759719849,0.8573772311210632,,0.4515311121940613,2,5,4,0.9586702585220337,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8553563952445984,-0.9973962903022766|-0.7485789656639099|-0.8200939297676086,Manner,-0.16320302089055383,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6395264267921448,0.9833022356033325|0.8892427682876587|0.5356433391571045|0.6395264267921448,0.8892427682876587,,0.5356433391571045,2,3,4,0.9833022356033325,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8585435748100281,-0.9972424507141113|-0.7832486629486084|-0.7951396107673645,Manner,-0.15617998441060388,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6394617557525635,0.9821879267692566|0.8848196268081665|0.5199176669120789|0.6394617557525635,0.8848196268081665,,0.5199176669120789,2,3,4,0.9821879267692566,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.927763432264328,-0.9876942038536072|-0.8678326606750488,Canonical,-0.036754310131073,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9078912734985352,0.950810968875885|0.9384801983833313|0.9078912734985352,0.9384801983833313,,,1,2,3,0.950810968875885,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9300147294998169,-0.9816762804985046|-0.8783531785011292,Canonical,-0.03107309341430664,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9084051847457886,0.9470707774162292|0.9318857789039612|0.9084051847457886,0.9318857789039612,,,1,2,3,0.9470707774162292,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9418519337972006,-0.9929446578025818|-0.9665945172309875|-0.8660166263580322,Manner,-0.1346234679222107,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7328983545303345,0.9697117805480957|0.9816052317619324|0.6512484550476074|0.7328983545303345,0.9816052317619324,,0.6512484550476074,2,3,4,0.9697117805480957,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
