group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.7313705647247843,-0.9884865283966064|-0.9986180663108826|-0.9884238839149475|-0.17146392166614532|-0.9009400606155396|-0.9939239025115967|-0.811843991279602|0.002735836897045374,Location+Manner,-0.3888976462185383,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.11267972737550735,0.9921438097953796|0.7246392369270325|0.1846562772989273|0.10487017035484314|0.11267972737550735,0.1846562772989273,0.7246392369270325,0.10487017035484314,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|shower,0.9921438097953796
Sentence,sentence_group,test,charlie beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8316600858233869,-0.9940201044082642|-0.9718326926231384|-0.9936206936836243|-0.9615699052810669|-0.9197676181793213|-0.9509372711181641|-0.9090089201927185|0.04747651889920235,Location+Manner,-0.20195949729532003,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11897221952676773,0.6213785409927368|0.05569681152701378|0.9349271655082703|-0.3282756507396698|0.11897221952676773,0.9349271655082703,0.05569681152701378,-0.3282756507396698,2,8,5,,,,False,1.0,-0.8614435927011073,charlie|beats|sophia|with|ease|in|street,0.6213785409927368
Sentence,sentence_group,test,charlie beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8900771476328373,-0.9978867173194885|-0.9883561730384827|-0.9888912439346313|-0.7971010804176331|-0.9154552817344666|-0.9942087531089783|-0.9387569427490234|-0.4999609887599945,Location+Manner,-0.1486179083585739,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.6052563786506653,0.991402268409729|0.5834848284721375|0.8309590220451355|0.6096510291099548|0.6052563786506653,0.8309590220451355,0.5834848284721375,0.6096510291099548,2,8,5,,,,False,1.0,-0.9228488579392433,charlie|beats|sophia|with|ease|inside,0.991402268409729
Sentence,sentence_group,test,charlie beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7819186890155834,-0.9794263243675232|-0.980452299118042|-0.96451336145401|-0.9474331736564636|-0.9267428517341614|-0.799801766872406|-0.6573752760887146|0.00039554116665385664,Location+Manner,-0.18095221370458603,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.3557879328727722,0.8923565149307251|0.32992732524871826|0.7995927929878235|0.12508395314216614|0.3557879328727722,0.7995927929878235,0.32992732524871826,0.12508395314216614,2,8,5,,,,False,1.0,-0.7648625893925782,charlie|beats|sophia|with|ease|outside,0.8923565149307251
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.5719171116749445,-0.535779595375061|-0.9477816820144653|-0.2321900576353073,Canonical,-0.12518036365509033,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.5236961245536804,0.4016183018684387|0.8961346745491028|0.5236961245536804,,0.8961346745491028,,0,3,3,,,-0.12518036365509033,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.4016183018684387
Sentence,sentence_group,test,charlie loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.509272847856794,0.2722221314907074|-0.9673715829849243|0.26882055401802063|-0.36010879278182983|-0.89496248960495|-0.9373456835746765|-0.946164071559906,Location,-0.46410449283818406,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.028941763564944267,0.031708039343357086|0.8613457083702087|0.5860850214958191|0.028941763564944267,0.5860850214958191,0.8613457083702087,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|bathroom,0.031708039343357086
Sentence,sentence_group,test,charlie loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6398861174072538,-0.5845134854316711|-0.6791936755180359|-0.4203519821166992|-0.12279094755649567|-0.9200636148452759|-0.8315342664718628|-0.9207548499107361,Location,-0.45372580985228217,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.0604231059551239,0.48856988549232483|0.8130617737770081|0.24081508815288544|0.0604231059551239,0.24081508815288544,0.8130617737770081,,1,7,4,,,,False,1.0,-0.6114777965205056,charlie|loses|to|sophia|in|bedroom,0.48856988549232483
Sentence,sentence_group,test,charlie loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.3813764303922653,-0.16264480352401733|-0.7512616515159607|-0.2029424011707306|-0.06392419338226318|-0.7473031878471375|-0.07491157948970795|-0.66664719581604,Location,-0.4579686050613721,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.016137070953845978,0.3702819347381592|0.775429368019104|0.2766057252883911|0.016137070953845978,0.2766057252883911,0.775429368019104,,1,7,4,,,,False,1.0,-0.5536239253623145,charlie|loses|to|sophia|in|playground,0.3702819347381592
Sentence,sentence_group,test,charlie loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5085653790405819,0.27672189474105835|-0.9676470160484314|0.2734937071800232|-0.36294451355934143|-0.8952670693397522|-0.9377672076225281|-0.9465474486351013,Location,-0.4641503281891346,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.02874777466058731,0.028183389455080032|0.8621783256530762|0.5883325934410095|0.02874777466058731,0.5883325934410095,0.8621783256530762,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|shower,0.028183389455080032
Sentence,sentence_group,test,charlie loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9877027784075055,-0.9754302501678467|-0.9620119333267212|-0.980242133140564|-0.9995419383049011|-0.998335063457489|-0.9991330504417419|-0.9992250800132751,Location,-0.025357405344645145,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9370714426040649,0.9480023980140686|0.9401845335960388|0.999099612236023|0.9370714426040649,0.999099612236023,0.9401845335960388,,1,7,4,,,,False,1.0,-0.9919833370617458,charlie|loses|to|sophia|in|street,0.9480023980140686
Sentence,sentence_group,test,charlie loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5502335961375918,-0.2004018872976303|-0.49470728635787964|-0.18467354774475098|-0.20492753386497498|-0.8969506025314331|-0.9222602248191833|-0.94771409034729,Location,-0.40848804513613385,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.053531914949417114,0.2819039821624756|0.7393007278442383|0.36485517024993896|0.053531914949417114,0.36485517024993896,0.7393007278442383,,1,7,4,,,,False,1.0,-0.6345218074441489,charlie|loses|to|sophia|inside,0.2819039821624756
Sentence,sentence_group,test,charlie loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9642907977104187,-0.9281781315803528|-0.953008770942688|-0.9337831735610962|-0.9674714207649231|-0.9933897852897644|-0.9868215322494507|-0.9873827695846558,Location,-0.03433710336685181,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9091648459434509,0.9191886782646179|0.9306893348693848|0.9806278347969055|0.9091648459434509,0.9806278347969055,0.9306893348693848,,1,7,4,,,,False,1.0,-0.9873039722442627,charlie|loses|to|sophia|outside,0.9191886782646179
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9695650339126587,-0.9598525762557983|-0.9627193808555603|-0.9861231446266174,Canonical,-0.05840393900871277,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.8361170887947083,0.9478604793548584|0.8411815762519836|0.8361170887947083,,0.8411815762519836,,0,3,3,,,-0.05840393900871277,True,1.0,-0.9862007300059,heidi|beats|boy,0.9478604793548584
Sentence,sentence_group,test,heidi beats boy in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9009516154016767,-0.9882557392120361|-0.9947593808174133|-0.9962317943572998|-0.7636466026306152|-0.5706084370613098|-0.998301088809967|-0.9948582649230957,Location,-0.14163835843404138,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.7530419826507568,0.9850072264671326|0.9363241791725159|0.7627096176147461|0.7530419826507568,0.7627096176147461,0.9363241791725159,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|boy|in|bathroom,0.9850072264671326
Sentence,sentence_group,test,heidi beats boy in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8819750462259565,-0.7554818391799927|-0.97623610496521|-0.9867698550224304|-0.7621659636497498|-0.7248624563217163|-0.9945017099380493|-0.9738073945045471,Location,-0.1338761647542318,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.7102203965187073,0.9202070236206055|0.8776077032089233|0.7344749569892883|0.7102203965187073,0.7344749569892883,0.8776077032089233,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|boy|in|bedroom,0.9202070236206055
Sentence,sentence_group,test,heidi beats boy in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5972718660320554,-0.6241564154624939|-0.9942978620529175|-0.9200089573860168|-0.30111926794052124|0.0222063809633255|-0.8152766823768616|-0.5482502579689026,Location,-0.3364802201588949,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.3655972480773926,0.9178939461708069|0.7470387816429138|0.4412996768951416|0.3655972480773926,0.4412996768951416,0.7470387816429138,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|boy|in|playground,0.9178939461708069
Sentence,sentence_group,test,heidi beats boy in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9006665604455131,-0.9882417917251587|-0.9947353601455688|-0.9962228536605835|-0.7631213068962097|-0.5691952109336853|-0.9982945322990417|-0.9948548674583435,Location,-0.14232593774795532,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.7519032955169678,0.9849509596824646|0.9361653923988342|0.7615713477134705|0.7519032955169678,0.7615713477134705,0.9361653923988342,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|boy|in|shower,0.9849509596824646
Sentence,sentence_group,test,heidi beats boy in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8012990781239101,-0.7895411252975464|-0.41562193632125854|-0.653510570526123|-0.9170644283294678|-0.9434657096862793|-0.922119677066803|-0.9677700996398926,Location,-0.15715421736240387,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.24199283123016357,-0.07100804150104523|0.33892279863357544|0.9295263886451721|0.24199283123016357,0.9295263886451721,0.33892279863357544,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|boy|in|street,-0.07100804150104523
