group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.580428458750248,-0.6809931993484497|-0.548936665058136|-0.6940541863441467|-0.3977297842502594,Manner,-0.2761332013954719,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.023877141997218132,0.5139994621276855|0.29666346311569214|0.08936810493469238|0.023877141997218132,,0.29666346311569214,0.08936810493469238,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.5139994621276855
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.44304825621657073,-0.3090617060661316|-0.6855961680412292|-0.48896482586860657|0.0184504184871912|-0.3400018811225891|-0.3027375042438507|-0.9041454792022705|-0.5323289036750793,Location+Manner,-0.1243879480753094,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.002505413955077529,0.3375331461429596|0.03313930705189705|0.048045266419649124|0.08885572850704193|0.002505413955077529,0.048045266419649124,0.03313930705189705,0.08885572850704193,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.3375331461429596
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5971454624086618,-0.7517935037612915|-0.5718474984169006|-0.6905239224433899|-0.2273665815591812|-0.6668326258659363|-0.6399189829826355|-0.884002685546875|-0.3448778986930847,Location+Manner,-0.32916091196238995,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.023672353476285934,0.5576149821281433|0.32896533608436584|0.44937998056411743|0.07537276297807693|0.023672353476285934,0.44937998056411743,0.32896533608436584,0.07537276297807693,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.5576149821281433
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5171622484922409,-0.6174339056015015|-0.5557453036308289|-0.6883267164230347|-0.4506981372833252|-0.6389383673667908|-0.1993037462234497|-0.5729748010635376|-0.413877010345459,Location+Manner,-0.2803760254755616,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.012638655491173267,0.47372162342071533|0.2585870027542114|0.3719436824321747|0.0678064152598381|0.012638655491173267,0.3719436824321747,0.2585870027542114,0.0678064152598381,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.47372162342071533
Sentence,sentence_group,test,boy beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.4439944876357913,-0.31152617931365967|-0.6867119073867798|-0.4910464882850647|0.018619097769260406|-0.34212014079093933|-0.3036162555217743|-0.9044296145439148|-0.5311244130134583,Location+Manner,-0.12525604222901165,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.002523753559216857,0.33948853611946106|0.03454962372779846|0.04833437129855156|0.08874665200710297|0.002523753559216857,0.04833437129855156,0.03454962372779846,0.08874665200710297,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|shower,0.33948853611946106
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5736461449414492,-0.8213014602661133|0.16823603212833405|-0.8283642530441284|-0.7197531461715698|-0.8633023500442505|-0.08679255843162537|-0.7641086578369141|-0.6737827658653259,Location+Manner,-0.26741137029603124,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.007526289205998182,0.18604150414466858|0.443766325712204|0.28457364439964294|0.18536916375160217|0.007526289205998182,0.28457364439964294,0.443766325712204,0.18536916375160217,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,0.18604150414466858
Sentence,sentence_group,test,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5745250731706619,-0.6366495490074158|-0.6119018197059631|-0.6401923894882202|-0.12630757689476013|-0.6695840358734131|-0.6338458061218262|-0.9014646410942078|-0.37625476717948914,Location+Manner,-0.2997935861349106,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.022748829796910286,0.5113393664360046|0.29414114356040955|0.40686506032943726|0.07782409340143204|0.022748829796910286,0.40686506032943726,0.29414114356040955,0.07782409340143204,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.5113393664360046
Sentence,sentence_group,test,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5778472349047661,-0.728319525718689|-0.2947147786617279|-0.7568734884262085|-0.6461358070373535|-0.7531799077987671|-0.26894861459732056|-0.6837944984436035|-0.4908112585544586,Location+Manner,-0.2892618915066123,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.012434213422238827,0.3981895446777344|0.3056962192058563|0.3974270522594452|0.10547160357236862|0.012434213422238827,0.3974270522594452,0.3056962192058563,0.10547160357236862,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.3981895446777344
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7067538824630901,-0.9519060254096985|-0.9507217407226562|-0.9288991093635559|0.0045113456435501575,Manner,-0.05552532523870468,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.512502133846283,0.9259865880012512|0.6654325127601624|0.11266327649354935|0.512502133846283,,0.6654325127601624,0.11266327649354935,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.9259865880012512
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6206055851653218,-0.7246231436729431|-0.8744655251502991|-0.6440123915672302|0.019151698797941208|-0.7572968602180481|-0.9522848129272461|-0.9703384637832642|-0.06097518280148506,Location+Manner,-0.32722580805420876,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.09393985569477081,0.7989038825035095|0.5933453440666199|0.16057269275188446|0.13184073567390442|0.09393985569477081,0.16057269275188446,0.5933453440666199,0.13184073567390442,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.7989038825035095
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8204616616712883,-0.967650294303894|-0.9576719403266907|-0.9561047554016113|-0.7920220494270325|-0.9368606209754944|-0.973092794418335|-0.9923789501190186|0.012088111601769924,Location+Manner,-0.16260316222906113,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.5703349709510803,0.960952877998352|0.7380514144897461|0.8441351056098938|0.38861313462257385|0.5703349709510803,0.8441351056098938,0.7380514144897461,0.38861313462257385,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.960952877998352
Sentence,sentence_group,test,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8104322999715805,-0.9198776483535767|-0.9597843885421753|-0.9057369828224182|-0.904039740562439|-0.890307605266571|-0.8921672105789185|-0.8803135752677917|-0.13123124837875366,Location+Manner,-0.18684373144060373,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.4382023215293884,0.8877140879631042|0.7582080960273743|0.9105250835418701|-0.05626305565237999|0.4382023215293884,0.9105250835418701,0.7582080960273743,-0.05626305565237999,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.8877140879631042
Sentence,sentence_group,test,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6222249486017972,-0.7305590510368347|-0.8752065896987915|-0.6506041288375854|0.017980823293328285|-0.7568620443344116|-0.9529402256011963|-0.9701775908470154|-0.05943078175187111,Location+Manner,-0.32841189578175545,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.094256691634655,0.802344024181366|0.5968487858772278|0.16058295965194702|0.130898579955101|0.094256691634655,0.16058295965194702,0.5968487858772278,0.130898579955101,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.802344024181366
Sentence,sentence_group,test,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6688101394101977,-0.9505491852760315|-0.3331868052482605|-0.7960375547409058|-0.8897824883460999|-0.8906651735305786|-0.7739512324333191|-0.7410358786582947|0.02472720295190811,Location+Manner,-0.29456357657909393,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.07199828326702118,0.46828970313072205|0.4270850419998169|0.7234389185905457|-0.15256622433662415|0.07199828326702118,0.7234389185905457,0.4270850419998169,-0.15256622433662415,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.46828970313072205
Sentence,sentence_group,test,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8022090012673289,-0.9443309903144836|-0.9577945470809937|-0.9196543097496033|-0.7100417017936707|-0.9258378148078918|-0.9833449125289917|-0.9900210499763489|0.013353316113352776,Location+Manner,-0.1471279188990593,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5698176622390747,0.9494910836219788|0.7880561351776123|0.7914454340934753|0.3387896716594696|0.5698176622390747,0.7914454340934753,0.7880561351776123,0.3387896716594696,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9494910836219788
