group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5570613592863083,-0.43555036187171936|-0.6785723567008972,Manner,-0.2456190983454386,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5180792212486267,0.9428943991661072|0.6565503478050232|0.6916502118110657|0.5180792212486267,0.6565503478050232,,0.6916502118110657,2,2,4,0.9428943991661072,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6934777796268463,-0.954985499382019|-0.4463006556034088|-0.6791471838951111,Manner,-0.22906078894933068,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4457169473171234,0.9224066138267517|0.42473897337913513|0.6771876215934753|0.4457169473171234,0.42473897337913513,,0.6771876215934753,2,3,4,0.9224066138267517,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5569661259651184,-0.437450110912323|-0.6764821410179138,Manner,-0.24641106526056922,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5174201726913452,0.9426667094230652|0.6587045192718506|0.6901224851608276|0.5174201726913452,0.6587045192718506,,0.6901224851608276,2,2,4,0.9426667094230652,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6871813833713531,-0.44811078906059265|-0.6288101673126221|-0.9846231937408447,Manner,-0.14292780558268225,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5574853420257568,0.9384061098098755|0.49829357862472534|0.6645397543907166|0.5574853420257568,0.49829357862472534,,0.6645397543907166,2,3,4,0.9384061098098755,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5545220375061035,-0.43558168411254883|-0.6734623908996582,Manner,-0.24607914686203003,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5170671939849854,0.942812979221344|0.6571389436721802|0.689487099647522|0.5170671939849854,0.6571389436721802,,0.689487099647522,2,2,4,0.942812979221344,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6926416059335073,-0.954757809638977|-0.4462610185146332|-0.6769059896469116,Manner,-0.22942627469698584,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.44537118077278137,0.9225992560386658|0.42543643712997437|0.6763566732406616|0.44537118077278137,0.42543643712997437,,0.6763566732406616,2,3,4,0.9225992560386658,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5543747544288635,-0.43754899501800537|-0.6712005138397217,Manner,-0.246908446153005,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5163556933403015,0.9425762295722961|0.6593383550643921|0.6878778338432312|0.5163556933403015,0.6593383550643921,,0.6878778338432312,2,2,4,0.9425762295722961,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6856918036937714,-0.4479142129421234|-0.6245690584182739|-0.9845921397209167,Manner,-0.1436644593874613,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5563086867332458,0.9386592507362366|0.49825578927993774|0.6630043983459473|0.5563086867332458,0.49825578927993774,,0.6630043983459473,2,3,4,0.9386592507362366,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8758207559585571,-0.8503562211990356|-0.9012852907180786,Manner,-0.11272722482681274,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7746854424476624,0.9927352070808411|0.9116419553756714|0.7578608393669128|0.7746854424476624,0.9116419553756714,,0.7578608393669128,2,2,4,0.9927352070808411,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.926348606745402,-0.9900209903717041|-0.8871105909347534|-0.9019142389297485,Manner,-0.13179053862889611,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7200170159339905,0.9829761385917664|0.9054845571517944|0.6669619679450989|0.7200170159339905,0.9054845571517944,,0.6669619679450989,2,3,4,0.9829761385917664,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8756807446479797,-0.8502147197723389|-0.9011467695236206,Manner,-0.11283717552820838,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.774447500705719,0.9927204847335815|0.9115739464759827|0.757559597492218|0.774447500705719,0.9115739464759827,,0.757559597492218,2,2,4,0.9927204847335815,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9226935505867004,-0.8698068857192993|-0.9025616645812988|-0.9957121014595032,Manner,-0.1331232190132141,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7388120889663696,0.9888817071914673|0.9119800329208374|0.7149441838264465|0.7388120889663696,0.9119800329208374,,0.7149441838264465,2,3,4,0.9888817071914673,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6282122135162354,-0.735575795173645|-0.5208486318588257,Manner,-0.2206486860911051,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.48336273431777954,0.9351946711540222|0.8113735914230347|0.36546599864959717|0.48336273431777954,0.8113735914230347,,0.36546599864959717,2,2,4,0.9351946711540222,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8524890939394633,-0.9696159958839417|-0.8000959157943726|-0.7877553701400757,Manner,-0.16182909409205115,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.6066347360610962,0.9173123240470886|0.7973620295524597|0.5907171368598938|0.6066347360610962,0.7973620295524597,,0.5907171368598938,2,3,4,0.9173123240470886,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.6277225017547607,-0.7351301312446594|-0.5203148722648621,Manner,-0.2207669119040171,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4831278920173645,0.9352197051048279|0.8111439347267151|0.36532077193260193|0.4831278920173645,0.8111439347267151,,0.36532077193260193,2,2,4,0.9352197051048279,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.8321293393770853,-0.7721686959266663|-0.7360557317733765|-0.9881635904312134,Manner,-0.16262505451838172,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6087953448295593,0.9276294708251953|0.8383095860481262|0.5483221411705017|0.6087953448295593,0.8383095860481262,,0.5483221411705017,2,3,4,0.9276294708251953,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8222687045733134,-0.9936897158622742|-0.7002209424972534|-0.7728954553604126,Manner,-0.15734247366587317,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6451706886291504,0.9802122712135315|0.8919939994812012|0.5353332161903381|0.6451706886291504,0.8919939994812012,,0.5353332161903381,2,3,4,0.9802122712135315,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8587858527898788,-0.9941246509552002|-0.6720044016838074|-0.780890703201294|-0.9881236553192139,Manner,-0.12878052393595374,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6394599080085754,0.9769904613494873|0.7916226983070374|0.536108136177063|0.6394599080085754,0.7916226983070374,,0.536108136177063,2,4,4,0.9769904613494873,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9226827621459961,-0.9866572022438049|-0.8587083220481873,Canonical,-0.02393212914466858,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9341270923614502,0.9679594039916992|0.9481590390205383|0.9341270923614502,0.9481590390205383,,,1,2,3,0.9679594039916992,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9434460202852885,-0.9895716905593872|-0.8499153852462769|-0.9908509850502014,Canonical,-0.004674196243286133,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9299923777580261,0.9657583832740784|0.9035747647285461|0.9299923777580261,0.9035747647285461,,,1,3,3,0.9657583832740784,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9310821096102396,-0.9952268004417419|-0.9680963754653931|-0.829923152923584,Manner,-0.13665411869684851,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7394987940788269,0.9860358834266663|0.9872968196868896|0.6551260352134705|0.7394987940788269,0.9872968196868896,,0.6551260352134705,2,3,4,0.9860358834266663,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,train,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9393452703952789,-0.9974152445793152|-0.9543796181678772|-0.8178289532661438|-0.9877572655677795,Manner,-0.1377091407775879,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7291613817214966,0.9838153719902039|0.9704059958457947|0.6463901996612549|0.7291613817214966,0.9704059958457947,,0.6463901996612549,2,4,4,0.9838153719902039,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
