group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.670536682009697,-0.702464759349823|-0.3810874819755554|-0.6246671080589294|-0.97392737865448,Canonical,-0.11868929862976074,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5631445646286011,0.8290085792541504|0.5346591472625732|0.5631445646286011,0.5346591472625732,,,1,4,3,0.8290085792541504,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4438471884156267,-0.004228738136589527|-0.557609498500824|-0.7697033286094666,Canonical,-0.11147597432136536,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6347343325614929,0.7569202184677124|0.7355003952980042|0.6347343325614929,0.7355003952980042,,,1,3,3,0.7569202184677124,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.645388588309288,-0.6235396265983582|-0.3712731599807739|-0.6155009865760803|-0.9712405800819397,Canonical,-0.121798574924469,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5532841682434082,0.8248235583305359|0.5253419280052185|0.5532841682434082,0.5253419280052185,,,1,4,3,0.8248235583305359,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7237668832143148,-0.6647754311561584|-0.6581470966339111|-0.8483781218528748,Canonical,-0.06434425711631775,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7853994369506836,0.8343243598937988|0.8651630282402039|0.7853994369506836,0.8651630282402039,,,1,3,3,0.8343243598937988,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5599804874509573,-0.983208417892456|0.03477782756090164|-0.2917080819606781|-0.9997832775115967,Canonical,0.009163107722997665,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5375543832778931,0.9463715553283691|0.11041099578142166|0.5375543832778931,0.11041099578142166,,,1,4,3,0.9463715553283691,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7306321859359741,-0.6513503789901733|-0.6783231496810913|-0.8622230291366577,Canonical,-0.06535470485687256,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7834948897361755,0.8167117834091187|0.8809874057769775|0.7834948897361755,0.8809874057769775,,,1,3,3,0.8167117834091187,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.693048395216465,-0.9874433279037476|-0.24569490551948547|-0.539483368396759|-0.9995719790458679,Canonical,0.017031118273735046,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6986579298973083,0.9280129671096802|0.43524065613746643|0.6986579298973083,0.43524065613746643,,,1,4,3,0.9280129671096802,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.18586335703730583,0.30134931206703186|-0.14028964936733246|-0.4431624114513397|-0.461350679397583,Manner,-0.35480483373006183,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.061164915561676025,0.30262935161590576|0.42134177684783936|0.5239381194114685|0.061164915561676025,0.42134177684783936,,0.5239381194114685,2,4,4,0.30262935161590576,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.434809672832489,-0.7290347814559937|0.23199398815631866|-0.1459685117006302|-0.6171553730964661|-0.9138836860656738,Manner,-0.3051943356792132,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.09343766421079636,0.8807045221328735|-0.34595397114753723|0.6611454486846924|0.09343766421079636,-0.34595397114753723,,0.6611454486846924,2,5,4,0.8807045221328735,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.19013604521751404,0.3127407133579254|-0.15134498476982117|-0.45096760988235474|-0.47097229957580566,Manner,-0.3551254061361154,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.06061754748225212,0.28863808512687683|0.4293331205844879|0.5292576551437378|0.06061754748225212,0.4293331205844879,,0.5292576551437378,2,4,4,0.28863808512687683,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4308304786682129,-0.7115184664726257|0.23228022456169128|-0.14867272973060608|-0.6186622381210327|-0.9075791835784912,Manner,-0.3058716952800751,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.09375876188278198,0.8794673681259155|-0.3428596556186676|0.6622836589813232|0.09375876188278198,-0.3428596556186676,,0.6622836589813232,2,5,4,0.8794673681259155,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8135623782873154,-0.7275494337081909|-0.7334342002868652|-0.893592119216919|-0.8996737599372864,Manner,-0.10995805263519287,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.760323166847229,0.914006233215332|0.901986837387085|0.7948505878448486|0.760323166847229,0.901986837387085,,0.7948505878448486,2,4,4,0.914006233215332,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.6270319610834122,-0.9780769348144531|0.042682304978370667|-0.3102606236934662|-0.9037268757820129|-0.9857776761054993,Manner,-0.13219233353932702,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.49568048119544983,0.9816170930862427|0.1085728108882904|0.7934285402297974|0.49568048119544983,0.1085728108882904,,0.7934285402297974,2,5,4,0.9816170930862427,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5408848561346531,0.2093297690153122|-0.775937557220459|-0.8421875834465027|-0.7547440528869629,Manner,-0.25585809350013733,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.35526925325393677,0.36342737078666687|0.8919791579246521|0.5779755115509033|0.35526925325393677,0.8919791579246521,,0.5779755115509033,2,4,4,0.36342737078666687,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.5259885281324387,-0.8857155442237854|-0.05533137917518616|-0.07147909700870514|-0.6937217712402344|-0.9236948490142822,Manner,-0.13311613847812015,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.35759010910987854,0.8816497325897217|0.0709582045674324|0.519510805606842|0.35759010910987854,0.0709582045674324,,0.519510805606842,2,5,4,0.8816497325897217,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.551433136065801,-0.8271895051002502|-0.05028131604194641|-0.7768285870552063,Manner,-0.26304237047831214,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.3968929052352905,0.8847930431365967|0.5677327513694763|0.5272800326347351|0.3968929052352905,0.5677327513694763,,0.5272800326347351,2,3,4,0.8847930431365967,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6048121477166811,-0.9525920152664185|-0.07869745045900345|-0.7831469774246216,Manner,-0.21800125638643897,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.4444676339626312,0.9512448310852051|0.5097832083702087|0.5263786315917969|0.4444676339626312,0.5097832083702087,,0.5263786315917969,2,3,4,0.9512448310852051,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.33094826340675354,-0.996941864490509|0.33504533767700195,Canonical,-0.23731736838817596,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.3769223690032959,0.9616895914077759|0.26678988337516785|0.3769223690032959,0.26678988337516785,,,1,2,3,0.9616895914077759,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.36856885999441147,-0.9720811247825623|0.23494340479373932,Canonical,-0.15412932634353638,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.43117594718933105,0.9490995407104492|0.22151100635528564|0.43117594718933105,0.22151100635528564,,,1,2,3,0.9490995407104492,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
