group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.9024935960769653,-0.5960045456886292|-0.9654889702796936|-0.9046834707260132|-0.9868021607398987|-0.9755457639694214|-0.9383383393287659|-0.9460818767547607|-0.90700364112854,Location+Manner,-0.49742571637034416,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.09732387959957123,0.6851488947868347|0.6208218932151794|0.944231390953064|0.12879620492458344|0.09732387959957123,0.944231390953064,0.6208218932151794,0.12879620492458344,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6851488947868347
Sentence,sentence_group,train,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.47850632946938276,0.09433642774820328|-0.5540433526039124|-0.5208557844161987|-0.5399001836776733|-0.5716776847839355|-0.5357837677001953|-0.3991219401359558|-0.8010043501853943,Location+Manner,-0.09499282157048583,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0013360026059672236,0.007496108766645193|-0.037471987307071686|0.287224680185318|0.12806649506092072|0.0013360026059672236,0.287224680185318,-0.037471987307071686,0.12806649506092072,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.007496108766645193
Sentence,sentence_group,train,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8837609067559242,-0.5896810293197632|-0.9475205540657043|-0.8903927803039551|-0.964787483215332|-0.9072646498680115|-0.9401870965957642|-0.9398354291915894|-0.8904182314872742,Location+Manner,-0.47921762242913246,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.09606005251407623,0.6561288237571716|0.602029025554657|0.9124670624732971|0.13048578798770905|0.09606005251407623,0.9124670624732971,0.602029025554657,0.13048578798770905,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.6561288237571716
Sentence,sentence_group,train,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.938286542892456,-0.986118733882904|-0.9841983318328857|-0.9925124049186707|-0.7903167009353638,Manner,-0.022897660732269287,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8329986333847046,0.9788597226142883|0.9238364696502686|0.6649926900863647|0.8329986333847046,,0.9238364696502686,0.6649926900863647,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9788597226142883
Sentence,sentence_group,train,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7554031007457525,-0.9815384745597839|-0.8904064297676086|-0.9050291180610657|-0.7034735083580017|0.029087072238326073|-0.9790257811546326|-0.9798635840415955|-0.6329749822616577,Location+Manner,-0.4184253979474306,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04027686268091202,0.8963937759399414|0.755743145942688|0.08028261363506317|0.10238950699567795|0.04027686268091202,0.08028261363506317,0.755743145942688,0.10238950699567795,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.8963937759399414
Sentence,sentence_group,train,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6947751194238663,-0.7216019034385681|-0.9232415556907654|-0.9365348815917969|-0.5632848739624023|-0.11834704875946045|-0.8908610343933105|-0.7650091648101807|-0.6393204927444458,Location+Manner,-0.42669056728482246,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.053408198058605194,0.8806302547454834|0.8093704581260681|0.0647142231464386|0.16568012535572052|0.053408198058605194,0.0647142231464386,0.8093704581260681,0.16568012535572052,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.8806302547454834
Sentence,sentence_group,train,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.3685844810679555,-0.8886738419532776|-0.8861546516418457|-0.9028720855712891|-0.039911579340696335|0.08839116990566254|-0.03923652693629265|-0.16916093230247498|-0.11105740070343018,Location+Manner,-0.3594257675576955,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.012814455665647984,0.8609376549720764|0.618733823299408|0.02255259081721306|-0.013263176195323467|0.012814455665647984,0.02255259081721306,0.618733823299408,-0.013263176195323467,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.8609376549720764
Sentence,sentence_group,train,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7557542363647372,-0.9815583229064941|-0.8925934433937073|-0.9070346355438232|-0.7022488713264465|0.029525665566325188|-0.9794324636459351|-0.9801248908042908|-0.6325669288635254,Location+Manner,-0.41805375181138515,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.040393728762865067,0.8979673385620117|0.7549716830253601|0.07971805334091187|0.1011328473687172|0.040393728762865067,0.07971805334091187,0.7549716830253601,0.1011328473687172,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.8979673385620117
Sentence,sentence_group,train,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9957763180136681,-0.9969943761825562|-0.9983084201812744|-0.9980165958404541|-0.9975347518920898|-0.9986177086830139|-0.9983123540878296|-0.9980720281600952|-0.9803543090820312,Location+Manner,-0.009638756513595581,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9744214415550232,0.9962948560714722|0.9810536503791809|0.9982783794403076|0.9606139063835144|0.9744214415550232,0.9982783794403076,0.9810536503791809,0.9606139063835144,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9962948560714722
Sentence,sentence_group,train,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6718911249190569,-0.8866561651229858|-0.959987223148346|-0.9584850072860718|-0.45178741216659546|-0.09867604076862335|-0.8067622184753418|-0.5835312604904175|-0.6292436718940735,Location+Manner,-0.4182175174355507,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.058614496141672134,0.9341811537742615|0.7928407192230225|0.042596861720085144|0.13770931959152222|0.058614496141672134,0.042596861720085144,0.7928407192230225,0.13770931959152222,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.9341811537742615
Sentence,sentence_group,train,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.988440178334713,-0.9949485659599304|-0.9969099760055542|-0.9965456128120422|-0.9854947924613953|-0.9897657632827759|-0.9912809133529663|-0.9928543567657471|-0.9597214460372925,Location+Manner,-0.01650930941104889,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9567155241966248,0.9936412572860718|0.9684684872627258|0.9917112588882446|0.9390783309936523|0.9567155241966248,0.9917112588882446,0.9684684872627258,0.9390783309936523,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9936412572860718
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9309469858805338,-0.9031608700752258|-0.9228957295417786|-0.9667843580245972,Canonical,-0.031359851360321045,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.83597332239151,0.9111154079437256|0.8235509395599365|0.83597332239151,,0.8235509395599365,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9111154079437256
Sentence,sentence_group,train,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7701107299487505,-0.8817059397697449|-0.867100179195404|-0.9822422862052917|-0.8548016548156738|0.010793481953442097|-0.8325634598731995|-0.9831550717353821,Location,-0.45461178819338477,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12959983944892883,0.8967792987823486|0.7065549492835999|0.14930063486099243|0.12959983944892883,0.14930063486099243,0.7065549492835999,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.8967792987823486
Sentence,sentence_group,train,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9028862970215934,-0.9234902858734131|-0.9639642834663391|-0.9400033950805664|-0.862479031085968|-0.6497132778167725|-0.9877637624740601|-0.9927900433540344,Location,-0.11697665850321448,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7650269269943237,0.9353993535041809|0.8759655356407166|0.8346458673477173|0.7650269269943237,0.8346458673477173,0.8759655356407166,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9353993535041809
Sentence,sentence_group,train,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.843412629195622,-0.9380781650543213|-0.9499703645706177|-0.9695618152618408|-0.9763167500495911|-0.9514828324317932|-0.44452744722366333|-0.6739510297775269,Location,-0.1868822773297628,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6505916118621826,0.9001116156578064|0.8607155680656433|0.7515944838523865|0.6505916118621826,0.7515944838523865,0.8607155680656433,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.9001116156578064
