group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9468813091516495,-0.9848358631134033|-0.9465880393981934|-0.9434564709663391|-0.9943774938583374|-0.9937257766723633|-0.9381741881370544|-0.9265108704566956|-0.8473817706108093,Location+Manner,-0.45929185301065445,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.26537176966667175,0.8325765132904053|0.8171603083610535|0.962762176990509|0.28615549206733704|0.26537176966667175,0.962762176990509,0.8171603083610535,0.28615549206733704,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8325765132904053
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7354953393805772,0.0005446728318929672|-0.8934499621391296|-0.7770198583602905|-0.9493176937103271|-0.9526323676109314|-0.9400827288627625|-0.9606726169586182|-0.4113321602344513,Location+Manner,-0.4736507944762707,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.05406171828508377,0.5443849563598633|0.596159815788269|0.8922067284584045|0.07809855043888092|0.05406171828508377,0.8922067284584045,0.596159815788269,0.07809855043888092,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5443849563598633
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9473700225353241,-0.9831159114837646|-0.9465333223342896|-0.9506064057350159|-0.9880414009094238|-0.9747029542922974|-0.9843247532844543|-0.9635574221611023|-0.7880780100822449,Location+Manner,-0.49111465364694595,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.22985585033893585,0.8440384268760681|0.8365116715431213|0.9621958136558533|0.2411361038684845|0.22985585033893585,0.9621958136558533,0.8365116715431213,0.2411361038684845,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8440384268760681
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9408690184354782,-0.9954649209976196|-0.9980356097221375|-0.9977322220802307|-0.772243320941925,Manner,-0.03289284308751428,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8609302639961243,0.9924570918083191|0.9782828092575073|0.7107294201850891|0.8609302639961243,,0.9782828092575073,0.7107294201850891,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9924570918083191
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.9132184535264969,-0.9801346063613892|-0.9779424667358398|-0.9760988354682922|-0.8898301720619202|-0.8959600925445557|-0.968791663646698|-0.9392056465148926|-0.6777841448783875,Location+Manner,-0.23833177192136645,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.29456856846809387,0.9513174891471863|0.3094622492790222|0.8638373017311096|0.006984321400523186|0.29456856846809387,0.8638373017311096,0.3094622492790222,0.006984321400523186,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.9513174891471863
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8803547788411379,-0.9660047292709351|-0.9926263689994812|-0.9908919334411621|-0.9822167158126831|-0.9794614911079407|-0.9834230542182922|-0.9805023074150085|-0.16771163046360016,Location+Manner,-0.10453822650015354,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6338682770729065,0.9624193906784058|0.9138572216033936|0.9794657826423645|0.09788361936807632|0.6338682770729065,0.9794657826423645,0.9138572216033936,0.09788361936807632,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9624193906784058
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8913385905325413,-0.9953776597976685|-0.9981401562690735|-0.9980741143226624|-0.9675924181938171|-0.9175505042076111|-0.9612592458724976|-0.8949235081672668|-0.3977911174297333,Location+Manner,-0.07826776057481766,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7571281790733337,0.9871679544448853|0.9859927296638489|0.9312283396720886|0.43719473481178284|0.7571281790733337,0.9312283396720886,0.9859927296638489,0.43719473481178284,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9871679544448853
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.9132048934698105,-0.98023921251297|-0.9776825904846191|-0.9758591651916504|-0.8896170258522034|-0.8958082795143127|-0.9691042304039001|-0.9395337104797363|-0.6777949333190918,Location+Manner,-0.23824308963958174,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2945842146873474,0.9511131048202515|0.3092552423477173|0.8640282154083252|0.006912654731422663|0.2945842146873474,0.8640282154083252,0.3092552423477173,0.006912654731422663,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.9511131048202515
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9848323538899422,-0.9990285634994507|-0.9997360110282898|-0.9996228218078613|-0.9998875856399536|-0.9998524188995361|-0.997748076915741|-0.997704029083252|-0.8850793242454529,Location+Manner,-0.03118191659450531,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9211976528167725,0.9971722364425659|0.9950194358825684|0.9988213181495667|0.8185052871704102|0.9211976528167725,0.9988213181495667,0.9950194358825684,0.8185052871704102,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9971722364425659
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8874348569661379,-0.9663829207420349|-0.9901337027549744|-0.9881792068481445|-0.9759755730628967|-0.9737470746040344|-0.9895092844963074|-0.9834293127059937|-0.2321217805147171,Location+Manner,-0.11828112229704857,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5943766832351685,0.9603695869445801|0.8401176929473877|0.9658400416374207|0.08430390059947968|0.5943766832351685,0.9658400416374207,0.8401176929473877,0.08430390059947968,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9603695869445801
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9723119363188744,-0.997996985912323|-0.9995566010475159|-0.9994224905967712|-0.9961711764335632|-0.989654004573822|-0.9918743968009949|-0.9833666086196899|-0.8204532265663147,Location+Manner,-0.04362112283706665,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8920515775680542,0.9958046078681946|0.9938680529594421|0.98480623960495|0.7682119011878967|0.8920515775680542,0.98480623960495,0.9938680529594421,0.7682119011878967,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9958046078681946
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9700486063957214,-0.9830268621444702|-0.9387769103050232|-0.9883420467376709,Canonical,-0.03894758224487305,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8813799023628235,0.9402644038200378|0.9003905653953552|0.8813799023628235,,0.9003905653953552,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9402644038200378
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9789154785020011,-0.9923888444900513|-0.9825719594955444|-0.9924072027206421|-0.9219338297843933|-0.9702650308609009|-0.9929059743881226|-0.999935507774353,Location,-0.07421656449635827,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8536927103996277,0.9697929620742798|0.9009605646133423|0.9129742980003357|0.8536927103996277,0.9129742980003357,0.9009605646133423,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9697929620742798
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.981732930455889,-0.9886313080787659|-0.9468178153038025|-0.9888998866081238|-0.967933714389801|-0.9825629591941833|-0.9974493384361267|-0.9998354911804199,Location,-0.03639254967371619,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9084620475769043,0.9387589693069458|0.9355173707008362|0.9602874517440796|0.9084620475769043,0.9602874517440796,0.9355173707008362,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9387589693069458
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9500045010021755,-0.9829439520835876|-0.9727627635002136|-0.9896115660667419|-0.9113916158676147|-0.9289795160293579|-0.9392483234405518|-0.9250937700271606,Location,-0.05232193072636926,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8809477090835571,0.9461507797241211|0.9247016310691833|0.9289565086364746|0.8809477090835571,0.9289565086364746,0.9247016310691833,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9461507797241211
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9788368344306946,-0.992365300655365|-0.9825372695922852|-0.9923800230026245|-0.9216838479042053|-0.9701033234596252|-0.9928526282310486|-0.9999354481697083,Location,-0.07445993026097619,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8531545400619507,0.9697232246398926|0.9003667831420898|0.9127534031867981|0.8531545400619507,0.9127534031867981,0.9003667831420898,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9697232246398926
