group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7662474163807929,-0.9628350138664246|-0.6788196563720703|-0.7302927374839783|-0.985996663570404|-0.9862147569656372|-0.9699956178665161|-0.8557450175285339|0.0399201326072216,Location+Manner,-0.2623293921351433,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09802723675966263,0.5226925611495972|0.2648223638534546|0.9200570583343506|-0.2661454677581787|0.09802723675966263,0.9200570583343506,0.2648223638534546,-0.2661454677581787,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5226925611495972
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8365682186558843,-0.9963046908378601|-0.9881290197372437|-0.9905887842178345|-0.8023326396942139|-0.9471652507781982|-0.9952208399772644|-0.9918866157531738|0.019082091748714447,Location+Manner,-0.12332377582788467,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6475635766983032,0.9921581745147705|0.9293515682220459|0.8258848190307617|0.33615484833717346|0.6475635766983032,0.8258848190307617,0.9293515682220459,0.33615484833717346,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9921581745147705
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8317236153307022,-0.9733256697654724|-0.9495853185653687|-0.9386695623397827|-0.9604517817497253|-0.932929515838623|-0.9659366011619568|-0.9333000779151917|0.00040960469050332904,Location+Manner,-0.1912650130689144,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4273861050605774,0.8652152419090271|0.7640101909637451|0.9584587812423706|-0.1130797415971756|0.4273861050605774,0.9584587812423706,0.7640101909637451,-0.1130797415971756,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8652152419090271
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9754552443822225,-0.9813942313194275|-0.966185450553894|-0.978786051273346,Canonical,-0.033068329095840454,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8993956446647644,0.9553498029708862|0.9095781445503235|0.8993956446647644,,0.9095781445503235,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9553498029708862
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8484462371894291,-0.9938303232192993|-0.9704389572143555|-0.9970229864120483|-0.3072783648967743|-0.6791338324546814|-0.9917669892311096|-0.9996522068977356,Location,-0.23379673560460412,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6010841131210327,0.9753339290618896|0.9184858202934265|0.6108227968215942|0.6010841131210327,0.6108227968215942,0.9184858202934265,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9753339290618896
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9012226717812675,-0.9807718396186829|-0.8431479334831238|-0.9834727048873901|-0.8406349420547485|-0.6714867353439331|-0.9893874526023865|-0.9996570944786072,Location,-0.1506626009941101,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.7093600630760193,0.9372231960296631|0.9268450736999512|0.7159997224807739|0.7093600630760193,0.7159997224807739,0.9268450736999512,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9372231960296631
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.56833665817976,-0.9244343042373657|-0.688900887966156|-0.997990608215332|0.051182907074689865|-0.0384662039577961|-0.6605205535888672|-0.7192269563674927,Location,-0.3579889933268229,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.35451969504356384,0.9247544407844543|0.788694441318512|0.42407718300819397|0.35451969504356384,0.42407718300819397,0.788694441318512,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9247544407844543
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8483627481119973,-0.9938184022903442|-0.9703797698020935|-0.9970279335975647|-0.30686017870903015|-0.6790474653244019|-0.991753101348877|-0.9996523857116699,Location,-0.2336102922757467,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6013413667678833,0.9753102660179138|0.918462872505188|0.6110818386077881|0.6013413667678833,0.6110818386077881,0.918462872505188,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9753102660179138
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7216385645525796,-0.2385123074054718|-0.7344629764556885|-0.19088292121887207|-0.9660828113555908|-0.9742408990859985|-0.9864822626113892|-0.9608057737350464,Location,-0.17928359409173328,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2220010757446289,-0.1697615534067154|0.40868306159973145|0.9649325013160706|0.2220010757446289,0.9649325013160706,0.40868306159973145,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.1697615534067154
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.882572318826403,-0.9930784702301025|-0.94668048620224|-0.9909908771514893|-0.5765032172203064|-0.6877561211585999|-0.9832454919815063|-0.9997515678405762,Location,-0.1922154029210409,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6505048274993896,0.9607563614845276|0.922045886516571|0.6453584432601929|0.6505048274993896,0.6453584432601929,0.922045886516571,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9607563614845276
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5821233668497631,-0.7641758918762207|-0.7234296798706055|-0.8016447424888611|-0.09403415024280548|-0.16825324296951294|-0.7585301399230957|-0.76479572057724,Location,-0.30813997983932495,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3238310217857361,0.679095983505249|0.7066894173622131|0.510127604007721|0.3238310217857361,0.510127604007721,0.7066894173622131,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.679095983505249
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9228141903877258,-0.9742079973220825|-0.8739833831787109|-0.920251190662384,Canonical,-0.07316899299621582,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6980032920837402,0.8857121467590332|0.6566324234008789|0.6980032920837402,,0.6566324234008789,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8857121467590332
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.841216789824622,-0.9155153632164001|-0.9703558683395386|-0.9153795838356018|-0.1705850064754486|-0.9656450748443604|-0.974676251411438|-0.9763603806495667,Location,-0.45121219754219055,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1713857799768448,0.9283309578895569|0.7538262605667114|0.1856367141008377|0.1713857799768448,0.1856367141008377,0.7538262605667114,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9283309578895569
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9590192692620414,-0.9902202486991882|-0.9348006844520569|-0.9703514575958252|-0.8744006156921387|-0.9862168431282043|-0.9612874984741211|-0.9958575367927551,Location,-0.08905428647994995,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.815459668636322,0.9562663435935974|0.8812674880027771|0.8760080337524414|0.815459668636322,0.8760080337524414,0.8812674880027771,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9562663435935974
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9645672695977348,-0.9726646542549133|-0.9846848845481873|-0.9699277877807617|-0.9558693766593933|-0.9473507404327393|-0.9585986137390137|-0.9628748297691345,Location,-0.07827214399973548,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8338619470596313,0.9208552241325378|0.8539570569992065|0.9615899920463562|0.8338619470596313,0.9615899920463562,0.8539570569992065,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9208552241325378
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8413231883730207,-0.915661096572876|-0.9704814553260803|-0.9156088829040527|-0.17061185836791992|-0.9657222032546997|-0.9748161435127258|-0.9763606786727905,Location,-0.45129504799842834,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17140167951583862,0.9284747242927551|0.7539668083190918|0.18564864993095398|0.17140167951583862,0.18564864993095398,0.7539668083190918,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9284747242927551
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8734999980245318,-0.9693386554718018|-0.616955041885376|-0.7083342671394348|-0.9865270853042603|-0.987630307674408|-0.9773985147476196|-0.868316113948822,Location,-0.3407186220089594,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22963698208332062,0.5049799680709839|0.2778834402561188|0.9282034039497375|0.22963698208332062,0.9282034039497375,0.2778834402561188,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5049799680709839
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9399260197366986,-0.9850215911865234|-0.9200721383094788|-0.9688876867294312|-0.7674928307533264|-0.9844979643821716|-0.9602649807929993|-0.9932449460029602,Location,-0.12428971131642663,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.74372798204422,0.9472915530204773|0.8455101847648621|0.8112513422966003|0.74372798204422,0.8112513422966003,0.8455101847648621,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9472915530204773
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9398770672934396,-0.9760411977767944|-0.880472719669342|-0.9022116661071777|-0.9578062295913696|-0.9583210945129395|-0.9627373814582825|-0.9415491819381714,Location,-0.14472891887029016,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6852849721908569,0.8154342174530029|0.7229915261268616|0.9516159296035767|0.6852849721908569,0.9516159296035767,0.7229915261268616,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8154342174530029
