group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.925329178571701,-0.9963589906692505|-0.8542993664741516,Canonical,-0.03073403239250183,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9066504836082458,0.9551840424537659|0.9195849895477295|0.9066504836082458,0.9195849895477295,,,1,2,3,0.9551840424537659,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8846840262413025,-0.9948853254318237|-0.7737243175506592|-0.8854424357414246,Manner,-0.12566735347112024,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7703827619552612,0.9856595993041992|0.9182468056678772|0.7842439413070679|0.7703827619552612,0.9182468056678772,,0.7842439413070679,2,3,4,0.9856595993041992,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8693713148434957,-0.9936122894287109|-0.733300507068634|-0.8812011480331421,Manner,-0.10798998673756921,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.760341465473175,0.9826095700263977|0.8433857560157776|0.7789990305900574|0.760341465473175,0.8433857560157776,,0.7789990305900574,2,3,4,0.9826095700263977,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8848915298779806,-0.9948980212211609|-0.7741760015487671|-0.8856005668640137,Manner,-0.12559721867243445,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7706019878387451,0.9857346415519714|0.9184409379959106|0.7844220399856567|0.7706019878387451,0.9184409379959106,,0.7844220399856567,2,3,4,0.9857346415519714,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8696545362472534,-0.9936400651931763|-0.7339462637901306|-0.8813772797584534,Manner,-0.1079474687576294,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7606183290481567,0.9827114343643188|0.8437746167182922|0.7792113423347473|0.7606183290481567,0.8437746167182922,,0.7792113423347473,2,3,4,0.9827114343643188,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.8009783625602722,-0.9889971613883972|-0.8270033001899719|-0.5869346261024475,Manner,-0.17693910002708435,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.608845591545105,0.9752179980278015|0.9209490418434143|0.4611870348453522|0.608845591545105,0.9209490418434143,,0.4611870348453522,2,3,4,0.9752179980278015,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7864256103833517,-0.9910038113594055|-0.8141828179359436|-0.5540902018547058,Manner,-0.18126480778058374,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5866689682006836,0.9750382900238037|0.8987009525299072|0.43006208539009094|0.5866689682006836,0.8987009525299072,,0.43006208539009094,2,3,4,0.9750382900238037,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9467235008875529,-0.990698516368866|-0.982111930847168|-0.8673600554466248,Manner,-0.13379343350728357,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7355963587760925,0.9664908647537231|0.9896401166915894|0.6520383954048157|0.7355963587760925,0.9896401166915894,,0.6520383954048157,2,3,4,0.9664908647537231,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9440832535425822,-0.995959460735321|-0.9772727489471436|-0.859017550945282,Manner,-0.13516251246134436,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7317366600036621,0.9691922068595886|0.9852233529090881|0.6462819576263428|0.7317366600036621,0.9852233529090881,,0.6462819576263428,2,3,4,0.9691922068595886,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.9086816906929016,-0.998460054397583|-0.9900919795036316|-0.7374930381774902,Manner,-0.1516355276107788,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7083824276924133,0.9852851629257202|0.995048463344574|0.5997202396392822|0.7083824276924133,0.995048463344574,,0.5997202396392822,2,3,4,0.9852851629257202,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8998108704884847,-0.9983835816383362|-0.979545533657074|-0.721503496170044,Manner,-0.1520613431930542,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.7077927589416504,0.9887534379959106|0.9887583255767822|0.6020505428314209|0.7077927589416504,0.9887583255767822,,0.6020505428314209,2,3,4,0.9887534379959106,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.95797398686409,-0.9960508346557617|-0.9198971390724182,Canonical,-0.02367764711380005,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9412041902542114,0.9657547473907471|0.9640089273452759|0.9412041902542114,0.9640089273452759,,,1,2,3,0.9657547473907471,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9526004493236542,-0.9904817342758179|-0.9147191643714905,Canonical,-0.0222606360912323,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9346886277198792,0.960364580154419|0.953533947467804|0.9346886277198792,0.953533947467804,,,1,2,3,0.960364580154419,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.8003955682118734,-0.9892739057540894|-0.825776219367981|-0.5861365795135498,Manner,-0.17773354053497314,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.6099789142608643,0.9785689115524292|0.9207667112350464|0.4638017416000366|0.6099789142608643,0.9207667112350464,,0.4638017416000366,2,3,4,0.9785689115524292,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7838607629140218,-0.9892951846122742|-0.8040755391120911|-0.5582115650177002,Manner,-0.1813849012056986,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.587177038192749,0.9758548736572266|0.8933249115943909|0.4365060329437256|0.587177038192749,0.8933249115943909,,0.4365060329437256,2,3,4,0.9758548736572266,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7158231139183044,-0.9840201139450073|-0.6332975625991821|-0.7723019123077393|-0.47367286682128906,Manner,-0.30085878570874536,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.314645916223526,0.8551236391067505|0.826960027217865|0.1644304394721985|0.314645916223526,0.826960027217865,,0.1644304394721985,2,4,4,0.8551236391067505,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7595548808574677,-0.993334949016571|-0.5785301327705383|-0.7584026455879211|-0.473697692155838|-0.9938089847564697,Manner,-0.2489044119914373,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3114565908908844,0.8368004560470581|0.6772179007530212|0.16706465184688568|0.3114565908908844,0.6772179007530212,,0.16706465184688568,2,5,4,0.8368004560470581,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8721830248832703,-0.9910785555839539|-0.7396268844604492|-0.8858436346054077,Canonical,-0.040287166833877563,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8757112622261047,0.9349430203437805|0.8970538377761841|0.8757112622261047,0.8970538377761841,,,1,3,3,0.9349430203437805,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8998938500881195,-0.9939036965370178|-0.727971076965332|-0.8805148005485535|-0.9971858263015747,Canonical,-0.004016846418380737,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8722553253173828,0.9342737197875977|0.8182706236839294|0.8722553253173828,0.8182706236839294,,,1,4,3,0.9342737197875977,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8901305049657822,-0.9986006617546082|-0.7449753284454346|-0.9104901552200317|-0.9064558744430542,Manner,-0.09281579653422034,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8121281862258911,0.9961857199668884|0.9111572504043579|0.8074889779090881|0.8121281862258911,0.9111572504043579,,0.8074889779090881,2,4,4,0.9961857199668884,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
