group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9717254564166069,-0.9889906644821167|-0.9994576573371887|-0.9989384412765503|-0.9967899918556213|-0.9902252554893494|-0.9951339960098267|-0.9866454005241394|-0.8176222443580627,Location+Manner,-0.04368110001087189,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8919430375099182,0.994422197341919|0.9937841892242432|0.9867557287216187|0.7675344347953796|0.8919430375099182,0.9867557287216187,0.9937841892242432,0.7675344347953796,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.994422197341919
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.972244660059611,-0.9837580919265747|-0.9433844089508057|-0.9895914793014526,Canonical,-0.0411858856678009,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8779498934745789,0.943999707698822|0.8942718505859375|0.8779498934745789,,0.8942718505859375,,0,3,3,,,-0.0411858856678009,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.943999707698822
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9781125698770795,-0.9922948479652405|-0.981148362159729|-0.9925040602684021|-0.920479953289032|-0.9679691791534424|-0.992464542388916|-0.9999270439147949,Location,-0.07627606391906738,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8501710295677185,0.9690638184547424|0.9001211524009705|0.9101563096046448|0.8501710295677185,0.9101563096046448,0.9001211524009705,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9690638184547424
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9826087525912693,-0.9914120435714722|-0.9454780220985413|-0.9913742542266846|-0.9696027040481567|-0.9840262532234192|-0.9969354271888733|-0.9994325637817383,Location,-0.0351081291834513,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9127863645553589,0.9426599740982056|0.9380216002464294|0.9630019068717957|0.9127863645553589,0.9630019068717957,0.9380216002464294,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9426599740982056
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9492067183767047,-0.9838967323303223|-0.9703464508056641|-0.9905004501342773|-0.9102957248687744|-0.9206030964851379|-0.9407531023025513|-0.9280514717102051,Location,-0.05219568808873498,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8811538815498352,0.9455822110176086|0.9251630306243896|0.9293034672737122|0.8811538815498352,0.9293034672737122,0.9251630306243896,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9455822110176086
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.978127292224339,-0.9922976493835449|-0.9811508655548096|-0.9925092458724976|-0.9204726219177246|-0.9680112600326538|-0.992522120475769|-0.999927282333374,Location,-0.07622323433558142,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8503259420394897,0.9690702557563782|0.9004181027412415|0.910159170627594|0.8503259420394897,0.910159170627594,0.9004181027412415,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9690702557563782
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9535684926169259,-0.9066961407661438|-0.9435243010520935|-0.9017431735992432|-0.9783938527107239|-0.9784483313560486|-0.9825606942176819|-0.9836129546165466,Location,-0.06206754843393958,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6956963539123535,0.6426554322242737|0.6454814672470093|0.9851548075675964|0.6956963539123535,0.9851548075675964,0.6454814672470093,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6426554322242737
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9807908279555184,-0.9927054643630981|-0.9644662141799927|-0.9930325150489807|-0.9464202523231506|-0.9748775959014893|-0.9942226409912109|-0.9998111128807068,Location,-0.06243222951889038,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8703939914703369,0.9571860432624817|0.9181674718856812|0.923125147819519|0.8703939914703369,0.923125147819519,0.9181674718856812,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9571860432624817
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9485676373754229,-0.9802195429801941|-0.9664652943611145|-0.986479640007019|-0.9143178462982178|-0.9277021884918213|-0.9413122534751892|-0.9234766960144043,Location,-0.04139928023020423,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8688291907310486,0.9326662421226501|0.9133114218711853|0.8847077488899231|0.8688291907310486,0.8847077488899231,0.9133114218711853,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9326662421226501
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.29417357842127484,-0.9836186170578003|-0.46777909994125366|0.5688769817352295,Manner,-0.22804872691631317,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.0444880872964859,0.8856084942817688|0.6792159676551819|-0.7472140192985535|0.0444880872964859,0.6792159676551819,,-0.7472140192985535,2,3,4,0.8856084942817688,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4720558822154999,-0.9884743690490723|-0.5353751182556152|0.5882324576377869|-0.9526064991950989,Manner,-0.2258080405493577,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.045096103101968765,0.8913000822067261|0.6882315278053284|-0.766819179058075|0.045096103101968765,0.6882315278053284,,-0.766819179058075,2,4,4,0.8913000822067261,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8662202954292297,-0.99666428565979|-0.7357763051986694,Canonical,-0.04267820715904236,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8727898597717285,0.9808810353279114|0.8500550985336304|0.8727898597717285,0.8500550985336304,,,1,2,3,0.9808810353279114,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8891392151514689,-0.9968917965888977|-0.6991928815841675|-0.9713329672813416,Canonical,-0.038186877965927124,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8416318297386169,0.957276463508606|0.8023609519004822|0.8416318297386169,0.8023609519004822,,,1,3,3,0.957276463508606,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8710961937904358,-0.9982191920280457|-0.7851096391677856|-0.8299597501754761,Manner,-0.19255000352859497,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6605062484741211,0.9857048392295837|0.8788352012634277|0.6946287155151367|0.6605062484741211,0.8788352012634277,,0.6946287155151367,2,3,4,0.9857048392295837,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8923981934785843,-0.9985929131507874|-0.7755299806594849|-0.8259221315383911|-0.9695477485656738,Manner,-0.1913625796635946,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6550790071487427,0.9873982667922974|0.8562478423118591|0.6956786513328552|0.6550790071487427,0.8562478423118591,,0.6956786513328552,2,4,4,0.9873982667922974,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7616468071937561,-0.808624267578125|-0.7146693468093872,Manner,-0.15403978029886878,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6934397220611572,0.9538374543190002|0.8889310956001282|0.6996699571609497|0.6934397220611572,0.8889310956001282,,0.6996699571609497,2,2,4,0.9538374543190002,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8662525018056234,-0.9975937008857727|-0.8452152609825134|-0.755948543548584,Manner,-0.1283003489176432,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7242372632026672,0.9634959101676941|0.8574177622795105|0.7366991639137268|0.7242372632026672,0.8574177622795105,,0.7366991639137268,2,3,4,0.9634959101676941,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7619826197624207,-0.809231698513031|-0.7147335410118103,Manner,-0.1538813511530558,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6937711834907532,0.9538649320602417|0.8892964124679565|0.6997962594032288|0.6937711834907532,0.8892964124679565,,0.6997962594032288,2,2,4,0.9538649320602417,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.849749485651652,-0.8351732492446899|-0.722015380859375|-0.9920598268508911,Manner,-0.13872698942820227,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7042552828788757,0.9607635736465454|0.8501877188682556|0.7179955244064331|0.7042552828788757,0.8501877188682556,,0.7179955244064331,2,3,4,0.9607635736465454,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
