group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5559879280626774,-0.3804068863391876|-0.9625865817070007|-0.9221476316452026|-0.8554795980453491|0.24062207341194153|-0.9581262469291687|-0.22108981013298035|-0.38868874311447144,Location+Manner,-0.22492489777505398,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.025039656087756157,0.825635552406311|0.04423433914780617|0.08678672462701797|0.04320159927010536|0.025039656087756157,0.08678672462701797,0.04423433914780617,0.04320159927010536,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.825635552406311
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5570820569992065,-0.3377378582954407|-0.9475883841514587|-0.9368599057197571|-0.8820409178733826|-0.43077391386032104|-0.8723616003990173|0.49628788232803345|-0.5455817580223083,Location+Manner,-0.29650953505188227,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.006700833328068256,0.8709621429443359|-0.24338531494140625|0.061834774911403656|0.5234298706054688|0.006700833328068256,0.061834774911403656,-0.24338531494140625,0.5234298706054688,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.8709621429443359
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7229267372749746,-0.6655442714691162|-0.9021493196487427|-0.890212893486023|-0.8221442699432373|0.05749403312802315|-0.9384966492652893|-0.9848403334617615|-0.6375201940536499,Location+Manner,-0.3663638997823,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04841011390089989,0.8567155599594116|0.6735631227493286|0.0892626941204071|0.03955467790365219|0.04841011390089989,0.0892626941204071,0.6735631227493286,0.03955467790365219,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.8567155599594116
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9807749018073082,-0.9954958558082581|-0.9989149570465088|-0.998393714427948|-0.9997164607048035|-0.9383062124252319|-0.9985270500183105|-0.93346107006073|-0.9833838939666748,Location+Manner,-0.04605402052402496,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.8906238675117493,0.9969270825386047|0.843765914440155|0.9429224133491516|0.9630961418151855|0.8906238675117493,0.9429224133491516,0.843765914440155,0.9630961418151855,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9969270825386047
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.73549232352525,-0.7202807664871216|-0.9663456678390503|-0.9414548873901367|-0.8869831562042236|0.07625188678503036|-0.9627946019172668|-0.8330438137054443|-0.6492875814437866,Location+Manner,-0.37508601881563663,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.0700417309999466,0.9026873707771301|0.6985476613044739|0.0653098002076149|0.11396616697311401|0.0700417309999466,0.0653098002076149,0.6985476613044739,0.11396616697311401,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.9026873707771301
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9869757294654846,-0.9856017231941223|-0.9954668283462524|-0.9941926002502441|-0.9946064949035645|-0.9770976901054382|-0.9907243847846985|-0.9803334474563599|-0.977782666683197,Location+Manner,-0.028700217604637146,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9329781532287598,0.9926946759223938|0.9217150807380676|0.976315975189209|0.9559877514839172|0.9329781532287598,0.976315975189209,0.9217150807380676,0.9559877514839172,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9926946759223938
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.931469182173411,-0.8294231295585632|-0.9907336235046387|-0.9742507934570312,Canonical,-0.015671849250793457,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8660451173782349,0.9400036334991455|0.8234302997589111|0.8660451173782349,,0.8234302997589111,,0,3,3,,,-0.015671849250793457,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9400036334991455
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6277847327291965,-0.29022693634033203|-0.8580636382102966|-0.7637238502502441|-0.5780029296875|0.02675149217247963|-0.967193067073822|-0.9640341997146606,Location,-0.38575886314113933,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05611221864819527,0.6972923278808594|0.5385762453079224|0.0897446721792221|0.05611221864819527,0.0897446721792221,0.5385762453079224,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6972923278808594
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.48172180886779514,0.20322565734386444|-0.8871369361877441|-0.6534314155578613|-0.7190371751785278|-0.071868397295475|-0.9391080141067505|-0.30469638109207153,Location,-0.12236995187898478,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.020868701860308647,0.28580132126808167|-0.2750938832759857|0.4190085232257843|0.020868701860308647,0.4190085232257843,-0.2750938832759857,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.28580132126808167
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.46869993103402,0.08932767063379288|-0.911929726600647|-0.8804348111152649|-0.7477041482925415|-0.19734345376491547|-0.3852483034133911|-0.24756674468517303,Location,-0.28084084453682107,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.014431843534111977,0.6086525321006775|0.0918850302696228|0.18528050184249878|0.014431843534111977,0.18528050184249878,0.0918850302696228,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.6086525321006775
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6284367197326252,-0.2953326106071472|-0.8575757145881653|-0.7641119360923767|-0.5778738856315613|0.027009300887584686|-0.9671135544776917|-0.9640586376190186,Location,-0.3859088396032651,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.056145079433918,0.6974704265594482|0.5389367341995239|0.08975459635257721|0.056145079433918,0.08975459635257721,0.5389367341995239,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.6974704265594482
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9920066254479545,-0.9693438410758972|-0.9945325255393982|-0.989874541759491|-0.9998446702957153|-0.9985231757164001|-0.9986689686775208|-0.9932586550712585,Location,-0.02371988693873084,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9415668845176697,0.9721147418022156|0.9299528002738953|0.9937927722930908|0.9415668845176697,0.9937927722930908,0.9299528002738953,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9721147418022156
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5654768831362682,0.0049810451455414295|-0.9611009359359741|-0.8331921696662903|-0.541189432144165|0.014052286744117737|-0.9805238842964172|-0.6613650918006897,Location,-0.35229602952798206,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.060701608657836914,0.7111161947250366|0.3877280354499817|0.14014868438243866|0.060701608657836914,0.14014868438243866,0.3877280354499817,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.7111161947250366
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9851744771003723,-0.9579297304153442|-0.9925945997238159|-0.9868208169937134|-0.9943686127662659|-0.9882045984268188|-0.9874096512794495|-0.9888933300971985,Location,-0.029831548531850216,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9211529493331909,0.9675094485282898|0.9071774482727051|0.9782665967941284|0.9211529493331909,0.9782665967941284,0.9071774482727051,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9675094485282898
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.6418420635163784,-0.2145567387342453|-0.8292061686515808|-0.7690656185150146|-0.7545397281646729,Manner,-0.2618996277451515,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.07435189932584763,0.495706707239151|0.38589179515838623|0.1271560788154602|0.07435189932584763,,0.38589179515838623,0.1271560788154602,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.495706707239151
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.23290161043405533,0.37194502353668213|-0.41322746872901917|0.2846778631210327|-0.5836817026138306|0.17345523834228516|-0.8214521408081055|-0.29591819643974304|-0.5790114998817444,Location+Manner,-0.5329570723697543,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",-0.8351725339889526,-0.7694941759109497|-0.5795643329620361|0.055669691413640976|0.08452697098255157|-0.8351725339889526,0.055669691413640976,-0.5795643329620361,0.08452697098255157,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.7694941759109497
