group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8842480580012003,-0.993472695350647|-0.8445359468460083|-0.8147355318069458,Manner,-0.15631852547327674,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6733146905899048,0.9643771648406982|0.9149788022041321|0.6095436811447144|0.6733146905899048,0.9149788022041321,,0.6095436811447144,2,3,4,0.9643771648406982,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8278232018152872,-0.9993425607681274|-0.9002557992935181|-0.5838712453842163,Manner,-0.20686905582745874,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.5990862250328064,0.985614538192749|0.9558002352714539|0.4764510691165924|0.5990862250328064,0.9558002352714539,,0.4764510691165924,2,3,4,0.985614538192749,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8398321866989136,-0.998904287815094|-0.9236549139022827|-0.596937358379364,Manner,-0.1987339357535044,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6104680895805359,0.9840325117111206|0.9586078524589539|0.4849657118320465|0.6104680895805359,0.9586078524589539,,0.4849657118320465,2,3,4,0.9840325117111206,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8461703062057495,-0.9976925849914551|-0.694648027420044,Canonical,-0.048863619565963745,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8727952837944031,0.9782848954200745|0.8650329113006592|0.8727952837944031,0.8650329113006592,,,1,2,3,0.9782848954200745,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.6444844901561737,-0.9868903756141663|-0.30207860469818115,Canonical,-0.06967046856880188,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7243863344192505,0.9656238555908203|0.6224897503852844|0.7243863344192505,0.6224897503852844,,,1,2,3,0.9656238555908203,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7005982200304667,-0.9955095648765564|-0.5764719843864441|-0.5298131108283997,Manner,-0.22457211216290796,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.524956226348877,0.9871309995651245|0.8128420114517212|0.4486120045185089|0.524956226348877,0.8128420114517212,,0.4486120045185089,2,3,4,0.9871309995651245,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.6880998611450195,-0.9843388795852661|-0.4811244606971741|-0.5988362431526184,Manner,-0.2075195014476776,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5153356194496155,0.9787815809249878|0.7192105650901794|0.47057321667671204|0.5153356194496155,0.7192105650901794,,0.47057321667671204,2,3,4,0.9787815809249878,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6957800984382629,-0.9989808201789856|-0.5076236724853516|-0.7493432760238647|-0.5271726250648499,Manner,-0.27755107482274377,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3037561774253845,0.7821770310401917|0.7865102291107178|0.17523449659347534|0.3037561774253845,0.7865102291107178,,0.17523449659347534,2,4,4,0.7821770310401917,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7289722979068756,-0.9994328022003174|-0.3934709131717682|-0.6982912421226501|-0.5554083585739136|-0.9982581734657288,Manner,-0.20385990043481195,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3158784508705139,0.7808477878570557|0.5686905980110168|0.20967666804790497|0.3158784508705139,0.5686905980110168,,0.20967666804790497,2,5,4,0.7808477878570557,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.826718807220459,-0.9955268502235413|-0.6434549689292908|-0.8411746025085449,Canonical,-0.05285182595252991,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8418384194374084,0.9299938678741455|0.8593866229057312|0.8418384194374084,0.8593866229057312,,,1,3,3,0.9299938678741455,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8963754624128342,-0.9972643256187439|-0.7271555066108704|-0.8618673086166382|-0.9992147088050842,Canonical,-0.004600584506988525,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8582261800765991,0.9200754761695862|0.8055780529975891|0.8582261800765991,0.8055780529975891,,,1,4,3,0.9200754761695862,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8616945743560791,-0.999336302280426|-0.6670851707458496|-0.8778365254402161|-0.9025202989578247,Manner,-0.09903472661972046,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7892364859580994,0.986676037311554|0.8814077377319336|0.7967298626899719|0.7892364859580994,0.8814077377319336,,0.7967298626899719,2,4,4,0.986676037311554,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9038282990455627,-0.9994436502456665|-0.719744086265564|-0.8888416886329651|-0.9113718867301941|-0.9997401833534241,Manner,-0.06919787327448523,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8083045482635498,0.9919403791427612|0.8261975049972534|0.8143693804740906|0.8083045482635498,0.8261975049972534,,0.8143693804740906,2,5,4,0.9919403791427612,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7028401345014572,-0.9942989945411682|-0.40731173753738403|-0.7023448944091797|-0.7074049115180969,Manner,-0.19993195931116736,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5574254393577576,0.9236403107643127|0.6582817435264587|0.6901501417160034|0.5574254393577576,0.6582817435264587,,0.6901501417160034,2,4,4,0.9236403107643127,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7564540028572082,-0.9978646636009216|-0.41124165058135986|-0.6666613817214966|-0.7084629535675049|-0.9980393648147583,Manner,-0.177778422832489,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.543891429901123,0.9126893281936646|0.5730146765708923|0.6793055534362793|0.543891429901123,0.5730146765708923,,0.6793055534362793,2,5,4,0.9126893281936646,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.702810175716877,-0.9942988157272339|-0.4074840247631073|-0.7024264931678772|-0.7070313692092896,Manner,-0.19993990659713745,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5574166178703308,0.9236364364624023|0.658378541469574|0.6900545954704285|0.5574166178703308,0.658378541469574,,0.6900545954704285,2,4,4,0.9236364364624023,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7569225490093231,-0.9978776574134827|-0.4128437340259552|-0.6677203178405762|-0.7081437706947327|-0.9980272650718689,Manner,-0.17755589882532752,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5445013046264648,0.9126556515693665|0.5742655396461487|0.6792504191398621|0.5445013046264648,0.5742655396461487,,0.6792504191398621,2,5,4,0.9126556515693665,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6999713629484177,-0.998993456363678|-0.5189217329025269|-0.7499259114265442|-0.5320443511009216,Manner,-0.2781128485997518,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.30797460675239563,0.7881332635879517|0.7896276712417603|0.18050143122673035|0.30797460675239563,0.7896276712417603,,0.18050143122673035,2,4,4,0.7881332635879517,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7349100291728974,-0.9994122982025146|-0.3822545111179352|-0.6886202692985535|-0.6060465574264526|-0.9982165098190308,Manner,-0.1870959301789602,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3326343894004822,0.7553701996803284|0.5566476583480835|0.24717310070991516|0.3326343894004822,0.5566476583480835,,0.24717310070991516,2,5,4,0.7553701996803284,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
