group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6123086441657506,0.009943783283233643|-0.8956144452095032|-0.8666083812713623|-0.6995080709457397|0.0029232469387352467|-0.9629493355751038|-0.9509472250938416|-0.5357087254524231,Location+Manner,-0.36394756473600864,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.053984493017196655,0.7539023756980896|0.6872776746749878|0.0997910425066948|0.130757138133049|0.053984493017196655,0.0997910425066948,0.6872776746749878,0.130757138133049,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.7539023756980896
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.42011422477662563,0.16676589846611023|-0.8303120136260986|-0.9617362022399902|-0.8252085447311401|0.032499924302101135|-0.745217502117157|-0.04506285488605499|-0.15264250338077545,Location+Manner,-0.2732507036998868,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.01164114847779274,0.4906578063964844|0.45712101459503174|0.21411240100860596|-0.022323813289403915|0.01164114847779274,0.21411240100860596,0.45712101459503174,-0.022323813289403915,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.4906578063964844
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6115381247363985,-0.25401973724365234|-0.8089008331298828|-0.8571320176124573|-0.722693681716919|0.05044098570942879|-0.7354686260223389|-0.9915949702262878|-0.5729361176490784,Location+Manner,-0.3294303370639682,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04472717270255089,0.7400991320610046|0.6293905973434448|0.08763495832681656|0.03950535133481026|0.04472717270255089,0.08763495832681656,0.6293905973434448,0.03950535133481026,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.7400991320610046
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9942530691623688,-0.9926453232765198|-0.9987917542457581|-0.9981561899185181|-0.9993970990180969|-0.9903411269187927|-0.9986480474472046|-0.9941027760505676|-0.9819422364234924,Location+Manner,-0.035711243748664856,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9279853701591492,0.9962602853775024|0.9054889678955078|0.9932406544685364|0.9597965478897095|0.9279853701591492,0.9932406544685364,0.9054889678955078,0.9597965478897095,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9962602853775024
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6003170541953295,0.04745260626077652|-0.9106302261352539|-0.9378531575202942|-0.6863059997558594|0.021231072023510933|-0.909755289554596|-0.9438092112541199|-0.48286622762680054,Location+Manner,-0.3323610983788967,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.055603839457035065,0.7172019481658936|0.5833283066749573|0.1306273490190506|0.12070214748382568|0.055603839457035065,0.1306273490190506,0.5833283066749573,0.12070214748382568,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.7172019481658936
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9585471451282501,-0.8756378293037415|-0.9870370626449585|-0.9961281418800354|-0.9910686016082764|-0.9322670102119446|-0.9871781468391418|-0.9551446437835693|-0.9439157247543335,Location+Manner,-0.047353461384773254,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8817211985588074,0.9717379212379456|0.8769083023071289|0.9511772394180298|0.9164751768112183|0.8817211985588074,0.9511772394180298,0.8769083023071289,0.9164751768112183,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9717379212379456
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.7745815316836039,-0.6905897855758667|-0.6747386455535889|-0.9584161639213562,Canonical,-0.0847277045249939,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.6960667967796326,0.7682926058769226|0.7932963967323303|0.6960667967796326,,0.7932963967323303,,0,3,3,,,-0.0847277045249939,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.7682926058769226
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7332937713280054,-0.7130996584892273|-0.7138537168502808|-0.9740840792655945|-0.9389368295669556|0.001529279281385243|-0.8420253992080688|-0.9525859951972961,Location,-0.42963597675164544,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1342502385377884,0.8074336051940918|0.6871951222419739|0.19702991843223572|0.1342502385377884,0.19702991843223572,0.6871951222419739,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.8074336051940918
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8899814912251064,-0.8919507265090942|-0.9588007926940918|-0.9256987571716309|-0.8491420149803162|-0.6184929013252258|-0.9870922565460205|-0.9986929893493652,Location,-0.13962320486704505,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.723115086555481,0.9232059717178345|0.8495464324951172|0.8154624700546265|0.723115086555481,0.8154624700546265,0.8495464324951172,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9232059717178345
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7922188511916569,-0.8715120553970337|-0.8937872052192688|-0.9729769825935364|-0.9102708697319031|-0.8775672912597656|-0.4674713909626007|-0.5519461631774902,Location,-0.23812031745910645,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5735408067703247,0.8816123008728027|0.8695315718650818|0.6838394999504089|0.5735408067703247,0.6838394999504089,0.8695315718650818,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8816123008728027
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7330054370353797,-0.7121308445930481|-0.7128583192825317|-0.9741714596748352|-0.9388375282287598|0.0015381083358079195|-0.8420845866203308|-0.95249342918396,Location,-0.42972953617572784,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.13420119881629944,0.8070335984230042|0.6874725222587585|0.19728608429431915|0.13420119881629944,0.19728608429431915,0.6874725222587585,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.8070335984230042
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.958634444645473,-0.9242748022079468|-0.9453521966934204|-0.952600359916687|-0.9533849954605103|-0.9792583584785461|-0.9694238901138306|-0.9861465096473694,Location,-0.25055301934480667,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2772112786769867,0.5737231373786926|0.029965989291667938|0.9796037673950195|0.2772112786769867,0.9796037673950195,0.029965989291667938,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5737231373786926
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8552794286182949,-0.8355730175971985|-0.9025872349739075|-0.9315432906150818|-0.7807391881942749|-0.5614594221115112|-0.9782655239105225|-0.9967883229255676,Location,-0.1806758840878805,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6337898373603821,0.894158661365509|0.833626925945282|0.7156115770339966|0.6337898373603821,0.7156115770339966,0.833626925945282,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.894158661365509
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7968693120138985,-0.8121595978736877|-0.8389384746551514|-0.9681280851364136|-0.9273251891136169|-0.8231093883514404|-0.5450689792633057|-0.6633554697036743,Location,-0.2394581437110901,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.49255210161209106,0.7870627641677856|0.699519157409668|0.7094488143920898|0.49255210161209106,0.7094488143920898,0.699519157409668,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.7870627641677856
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.7781450351079305,-0.695186972618103|-0.680931568145752|-0.9583165645599365,Canonical,-0.08332425355911255,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.6987906694412231,0.7713349461555481|0.7928948998451233|0.6987906694412231,,0.7928948998451233,,0,3,3,,,-0.08332425355911255,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.7713349461555481
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7339902747023318,-0.7159501314163208|-0.7163796424865723|-0.9740646481513977|-0.938636302947998|0.0016653737984597683|-0.8418932557106018|-0.9526733160018921,Location,-0.4295856008927027,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.13440051674842834,0.8087274432182312|0.6869737505912781|0.19625715911388397|0.13440051674842834,0.19625715911388397,0.6869737505912781,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.8087274432182312
