group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8507382273674011,-0.8507382273674011,Canonical,-0.05401653051376343,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.862272322177887,0.9456380009651184|0.8869397044181824|0.862272322177887,0.8869397044181824,,,1,1,3,0.9456380009651184,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9193710684776306,-0.9855690598487854|-0.8531730771064758,Canonical,-0.04805195331573486,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8491743206977844,0.9205657243728638|0.8738868236541748|0.8491743206977844,0.8738868236541748,,,1,2,3,0.9205657243728638,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8504018783569336,-0.8504018783569336,Canonical,-0.05399852991104126,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8624098896980286,0.9457798004150391|0.8870370388031006|0.8624098896980286,0.8870370388031006,,,1,1,3,0.9457798004150391,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9191202223300934,-0.8486032485961914|-0.9896371960639954,Canonical,-0.04721340537071228,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8625863790512085,0.932004988193512|0.8875945806503296|0.8625863790512085,0.8875945806503296,,,1,2,3,0.932004988193512,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8545281887054443,-0.8545281887054443,Canonical,-0.057824134826660156,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8421767950057983,0.9127932786941528|0.8872085809707642|0.8421767950057983,0.8872085809707642,,,1,1,3,0.9127932786941528,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9384879469871521,-0.9554435610771179|-0.9215323328971863,Canonical,-0.03805992007255554,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.880636990070343,0.931687593460083|0.9057062268257141|0.880636990070343,0.9057062268257141,,,1,2,3,0.931687593460083,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8544492125511169,-0.8544492125511169,Canonical,-0.05760511755943298,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8426916599273682,0.9129010438919067|0.8876925110816956|0.8426916599273682,0.8876925110816956,,,1,1,3,0.9129010438919067,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9301466345787048,-0.8857810497283936|-0.9745122194290161,Canonical,-0.043476998805999756,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8714987635612488,0.9243171215057373|0.9056344032287598|0.8714987635612488,0.9056344032287598,,,1,2,3,0.9243171215057373,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5624614804983139,-0.48467615246772766|-0.6402468085289001,Manner,-0.2645241916179657,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49034199118614197,0.9270049929618835|0.6756440997123718|0.6619494557380676|0.49034199118614197,0.6756440997123718,,0.6619494557380676,2,2,4,0.9270049929618835,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.5620349049568176,-0.6712650656700134|-0.5015993714332581|-0.5132402777671814,Manner,-0.2710874776045481,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.39448919892311096,0.8907365202903748|0.518799364566803|0.5871941447257996|0.39448919892311096,0.518799364566803,,0.5871941447257996,2,3,4,0.8907365202903748,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5625603348016739,-0.4822485148906708|-0.642872154712677,Manner,-0.26403141021728516,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49105268716812134,0.9272065758705139|0.6744682192802429|0.6635774970054626|0.49105268716812134,0.6744682192802429,,0.6635774970054626,2,2,4,0.9272065758705139,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6474915941556295,-0.5242090225219727|-0.5472755432128906|-0.8709902167320251,Manner,-0.18861150741577148,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5028097629547119,0.9133796691894531|0.5614144206047058|0.5994697213172913|0.5028097629547119,0.5614144206047058,,0.5994697213172913,2,3,4,0.9133796691894531,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5607277750968933,-0.484941303730011|-0.6365142464637756,Manner,-0.26519654194513953,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4889543056488037,0.9267168045043945|0.6756832599639893|0.660052478313446|0.4889543056488037,0.6756832599639893,,0.660052478313446,2,2,4,0.9267168045043945,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.5621423919995626,-0.6739500761032104|-0.5026152729988098|-0.5098618268966675,Manner,-0.2714057366053263,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3937411308288574,0.8906707763671875|0.5195571780204773|0.5852126479148865|0.3937411308288574,0.5195571780204773,,0.5852126479148865,2,3,4,0.8906707763671875,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5608590692281723,-0.482542484998703|-0.6391756534576416,Manner,-0.2646965185801188,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4896842837333679,0.9269202947616577|0.6745309829711914|0.6616911292076111|0.4896842837333679,0.6745309829711914,,0.6616911292076111,2,2,4,0.9269202947616577,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.646588126818339,-0.5251303911209106|-0.543617308139801|-0.8710166811943054,Manner,-0.18966907262802124,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5012297034263611,0.913083553314209|0.5622528791427612|0.5973598957061768|0.5012297034263611,0.5622528791427612,,0.5973598957061768,2,3,4,0.913083553314209,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8703592121601105,-0.8433184623718262|-0.8973999619483948,Manner,-0.11382861932118737,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7687956094741821,0.987273097038269|0.9062247276306152|0.7543748617172241|0.7687956094741821,0.9062247276306152,,0.7543748617172241,2,2,4,0.987273097038269,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9173259139060974,-0.9666022062301636|-0.8829593062400818|-0.9024162292480469,Manner,-0.1293107271194458,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7214022874832153,0.974259614944458|0.9080690145492554|0.66981041431427|0.7214022874832153,0.9080690145492554,,0.66981041431427,2,3,4,0.974259614944458,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8697784841060638,-0.8418676853179932|-0.8976892828941345,Manner,-0.11388043562571204,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7687905430793762,0.9873315095901489|0.9057137370109558|0.7549676895141602|0.7687905430793762,0.9057137370109558,,0.7549676895141602,2,2,4,0.9873315095901489,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.915523628393809,-0.8598504662513733|-0.9026608467102051|-0.9840595722198486,Manner,-0.13533171017964685,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7332837581634521,0.9843195080757141|0.9063767790794373|0.7151501178741455|0.7332837581634521,0.9063767790794373,,0.7151501178741455,2,3,4,0.9843195080757141,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6087479293346405,-0.6991517543792725|-0.5183441042900085,Manner,-0.23699627319971717,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4423064589500427,0.9166120290756226|0.767717719078064|0.35357844829559326|0.4423064589500427,0.767717719078064,,0.35357844829559326,2,2,4,0.9166120290756226,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.7955445647239685,-0.9041755795478821|-0.8233271241188049|-0.6591309905052185,Manner,-0.19617571433385217,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5411977767944336,0.8918579816818237|0.8326081037521362|0.4876543879508972|0.5411977767944336,0.8326081037521362,,0.4876543879508972,2,3,4,0.8918579816818237,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.6073121428489685,-0.695420503616333|-0.519203782081604,Manner,-0.23690533638000488,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.44219863414764404,0.9165403246879578|0.7668009996414185|0.35397058725357056|0.44219863414764404,0.7668009996414185,,0.35397058725357056,2,2,4,0.9165403246879578,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
