group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.8235359117388725,-0.9915789365768433|-0.9996066093444824|-0.9985435605049133|-0.9998632669448853|-0.45906972885131836|-0.9989050030708313|-0.1706465482711792|-0.9700736403465271,Location+Manner,-0.2192571246996522,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.34808817505836487,0.9971429109573364|-0.039712484925985336|0.36855748295783997|0.9433932900428772|0.34808817505836487,0.36855748295783997,-0.039712484925985336,0.9433932900428772,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9971429109573364
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5529074914520606,-0.3566824495792389|-0.981121301651001|-0.9255728721618652|-0.9671191573143005|0.19811861217021942|-0.9790930151939392|-0.010298612527549267|-0.4014911353588104,Location+Manner,-0.2320737864356488,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.033925335854291916,0.8633942604064941|0.008933926932513714|0.09462767094373703|0.09704063087701797|0.033925335854291916,0.09462767094373703,0.008933926932513714,0.09704063087701797,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.8633942604064941
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.8916555643081665,-0.9298335313796997|-0.9972561597824097|-0.9909563660621643|-0.9977614879608154|-0.6426566243171692|-0.9957448244094849|-0.6107685565948486|-0.9682669639587402,Location+Manner,-0.1435607373714447,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.5951834917068481,0.9872673153877258|0.381671667098999|0.6361715793609619|0.9498663544654846|0.5951834917068481,0.6361715793609619,0.381671667098999,0.9498663544654846,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9872673153877258
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9171381791432699,-0.8991791009902954|-0.8874028325080872|-0.964832603931427,Canonical,-0.04094502329826355,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8126025795936584,0.8876121640205383|0.8194830417633057|0.8126025795936584,,0.8194830417633057,,0,3,3,,,-0.04094502329826355,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8876121640205383
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7884393781423569,-0.8836377859115601|-0.8903330564498901|-0.9580561518669128|-0.8984032273292542|-0.12342561781406403|-0.8269210457801819|-0.938298761844635,Location,-0.4195768733819326,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14627090096473694,0.8795058131217957|0.6442762017250061|0.1737613081932068|0.14627090096473694,0.1737613081932068,0.6442762017250061,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.8795058131217957
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9143210990088326,-0.9285778999328613|-0.982396125793457|-0.9370735287666321|-0.875389039516449|-0.6937450170516968|-0.9859419465065002|-0.9971241354942322,Location,-0.11897343397140503,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7619221806526184,0.9431671500205994|0.8666034936904907|0.8329162001609802|0.7619221806526184,0.8329162001609802,0.8666034936904907,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9431671500205994
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8180769383907318,-0.9161322712898254|-0.9391341209411621|-0.9699414372444153|-0.9302905201911926|-0.9077411890029907|-0.41864922642707825|-0.6446498036384583,Location,-0.2107918461163839,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6175453662872314,0.8989341259002686|0.8602594137191772|0.7258180975914001|0.6175453662872314,0.7258180975914001,0.8602594137191772,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8989341259002686
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.788654163479805,-0.8840981721878052|-0.8908582329750061|-0.9579230546951294|-0.8989315032958984|-0.1234665960073471|-0.8269086480140686|-0.9383929371833801,Location,-0.4194125831127167,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1463218629360199,0.8795756101608276|0.6439420580863953|0.17368566989898682|0.1463218629360199,0.17368566989898682,0.6439420580863953,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.8795756101608276
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9769712516239711,-0.9722576141357422|-0.9876248836517334|-0.9536865949630737|-0.9731120467185974|-0.9892590045928955|-0.9757611751556396|-0.987097442150116,Location,-0.24684598483145237,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.288020521402359,0.5963345766067505|0.02544538490474224|0.9828195571899414|0.288020521402359,0.9828195571899414,0.02544538490474224,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5963345766067505
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9070002351488385,-0.9062547087669373|-0.9596986770629883|-0.9360763430595398|-0.8798035383224487|-0.6923739910125732|-0.9787208437919617|-0.9960735440254211,Location,-0.11860706408818567,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7488565444946289,0.9285951852798462|0.852496862411499|0.8212987780570984|0.7488565444946289,0.8212987780570984,0.852496862411499,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9285951852798462
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8534362997327533,-0.9127092361450195|-0.9315399527549744|-0.9660718441009521|-0.933127760887146|-0.9369387626647949|-0.5765148401260376|-0.7171517014503479,Location,-0.21355972687403357,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5384683012962341,0.8191000819206238|0.6714881062507629|0.7654958963394165|0.5384683012962341,0.7654958963394165,0.6714881062507629,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8191000819206238
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9172341823577881,-0.8995406031608582|-0.8873263597488403|-0.9648355841636658,Canonical,-0.04094511270523071,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8125514984130859,0.8875486850738525|0.8194445371627808|0.8125514984130859,,0.8194445371627808,,0,3,3,,,-0.04094511270523071,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8875486850738525
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7890558668545314,-0.8851484656333923|-0.8916982412338257|-0.9583277106285095|-0.8989397883415222|-0.12380766868591309|-0.8268137574195862|-0.938655436038971,Location,-0.4199020266532898,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14649806916713715,0.8806310892105103|0.644774317741394|0.17379488050937653|0.14649806916713715,0.17379488050937653,0.644774317741394,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.8806310892105103
Sentence,sentence_group,test,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9143369964190892,-0.9286896586418152|-0.9824422597885132|-0.9371486306190491|-0.8754032254219055|-0.6936257481575012|-0.9859263300895691|-0.997123122215271,Location,-0.11899314324061072,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7619369029998779,0.9432485103607178|0.8667006492614746|0.8328409790992737|0.7619369029998779,0.8328409790992737,0.8667006492614746,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9432485103607178
Sentence,sentence_group,test,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8182767246450696,-0.9163988828659058|-0.9393833875656128|-0.9699422121047974|-0.930419385433197|-0.9080443382263184|-0.4191412627696991|-0.6446076035499573,Location,-0.2107135454813639,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6176881194114685,0.8990550637245178|0.8602309226989746|0.7259190082550049|0.6176881194114685,0.7259190082550049,0.8602309226989746,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8990550637245178
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7892671035868781,-0.8855957984924316|-0.892210841178894|-0.958195686340332|-0.899468719959259|-0.12384848296642303|-0.8268013000488281|-0.9387488961219788,Location,-0.4197391470273336,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1465482860803604,0.8806964159011841|0.6444438099861145|0.1737220734357834|0.1465482860803604,0.1737220734357834,0.6444438099861145,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.8806964159011841
Sentence,sentence_group,test,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9770326273781913,-0.972508430480957|-0.9877093434333801|-0.9538629055023193|-0.9730759263038635|-0.9892277717590332|-0.9757604002952576|-0.9870836138725281,Location,-0.24685794177154696,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.28806084394454956,0.5964385867118835|0.02551049180328846|0.9828072786331177|0.28806084394454956,0.9828072786331177,0.02551049180328846,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5964385867118835
