group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8124794512987137,-0.9981848001480103|-0.691832423210144|-0.881354033946991|-0.6785465478897095,Manner,-0.15224772691726685,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.662574052810669,0.9209936261177063|0.8403341174125671|0.6831375956535339|0.662574052810669,0.8403341174125671,,0.6831375956535339,2,4,4,0.9209936261177063,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8265190243721008,-0.9972068071365356|-0.6548980474472046|-0.8383614420890808|-0.6833590865135193|-0.9587697386741638,Manner,-0.15591996908187866,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6269615888595581,0.9087909460067749|0.7697394490242004|0.670114278793335|0.6269615888595581,0.7697394490242004,,0.670114278793335,2,5,4,0.9087909460067749,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6560657843947411,-0.9393008947372437|-0.4503456652164459|-0.6563540101051331|-0.5782625675201416,Manner,-0.2686077952384949,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3241114020347595,0.788413405418396|0.7432166934013367|0.24652749300003052|0.3241114020347595,0.7432166934013367,,0.24652749300003052,2,4,4,0.788413405418396,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7327731668949127,-0.9259545207023621|-0.4785168468952179|-0.7273798584938049|-0.5727126598358154|-0.9593019485473633,Manner,-0.22787820299466455,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3375995457172394,0.8171834349632263|0.6257820129394531|0.2534677982330322|0.3375995457172394,0.6257820129394531,,0.2534677982330322,2,5,4,0.8171834349632263,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8924837112426758,-0.9803860187530518|-0.7776919007301331|-0.8968588709831238|-0.9149980545043945,Manner,-0.10669724146525061,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.758579432964325,0.9372662305831909|0.915152370929718|0.7434114217758179|0.758579432964325,0.915152370929718,,0.7434114217758179,2,4,4,0.9372662305831909,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9127590179443359,-0.9838868379592896|-0.7778485417366028|-0.8926566243171692|-0.9162660241127014|-0.9931370615959167,Manner,-0.08463992675145471,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7578468322753906,0.9355798363685608|0.8509654998779297|0.7409149408340454|0.7578468322753906,0.8509654998779297,,0.7409149408340454,2,5,4,0.9355798363685608,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.774726152420044,-0.9607406854629517|-0.5483894348144531|-0.815048336982727,Canonical,-0.09999823570251465,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6997023224830627,0.841098427772522|0.7583026885986328|0.6997023224830627,0.7583026885986328,,,1,3,3,0.841098427772522,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7057485580444336,-0.9539881348609924|-0.5482421517372131|-0.743408739566803|-0.5773552060127258,Canonical,-0.09569790959358215,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6373689770698547,0.7957894206047058|0.670344352722168|0.6373689770698547,0.670344352722168,,,1,4,3,0.7957894206047058,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7749945521354675,-0.9608561396598816|-0.5484534502029419|-0.8156740665435791,Canonical,-0.09991660714149475,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6998322606086731,0.8408574461936951|0.7586402893066406|0.6998322606086731,0.7586402893066406,,,1,3,3,0.8408574461936951,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7055529803037643,-0.9539544582366943|-0.5493963360786438|-0.74356609582901|-0.5752950310707092,Canonical,-0.09564962983131409,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6374052166938782,0.7952477335929871|0.6708619594573975|0.6374052166938782,0.6708619594573975,,,1,4,3,0.7952477335929871,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8345738450686137,-0.9153870344161987|-0.7129777669906616|-0.8753567337989807,Canonical,-0.0432606041431427,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8693519234657288,0.9364945888519287|0.8887304663658142|0.8693519234657288,0.8887304663658142,,,1,3,3,0.9364945888519287,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.872107595205307,-0.9393796324729919|-0.721544086933136|-0.8514589071273804|-0.9760477542877197,Canonical,-0.005223512649536133,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8607404232025146,0.9313924908638|0.8005353808403015|0.8607404232025146,0.8005353808403015,,,1,4,3,0.9313924908638,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8422910571098328,-0.9751507043838501|-0.6794818639755249|-0.8722406029701233,Canonical,-0.044422268867492676,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8638352155685425,0.9293485879898071|0.8871663808822632|0.8638352155685425,0.8871663808822632,,,1,3,3,0.9293485879898071,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.831987202167511,-0.9850054979324341|-0.601944088935852|-0.7699731588363647|-0.9710260629653931,Canonical,0.0009352266788482666,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8171058297157288,0.9226781725883484|0.7096630334854126|0.8171058297157288,0.7096630334854126,,,1,4,3,0.9226781725883484,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.44792276807129383,-0.94013911485672|0.059079818427562714|-0.46055060625076294|-0.4500811696052551,Manner,-0.42558063815037406,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.11196871846914291,0.7711259126663208|0.3485623002052307|0.4929598569869995|0.11196871846914291,0.3485623002052307,,0.4929598569869995,2,4,4,0.7711259126663208,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5241647854447364,-0.9049041271209717|0.0974123403429985|-0.4203834533691406|-0.512933611869812|-0.8800150752067566,Manner,-0.37086038788159686,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.128029927611351,0.7884267568588257|0.16252611577510834|0.5457180738449097|0.128029927611351,0.16252611577510834,,0.5457180738449097,2,5,4,0.7884267568588257,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.44820319954305887,-0.9402819871902466|0.05913585051894188|-0.46094003319740295|-0.45072662830352783,Manner,-0.42546952764193213,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.11202657222747803,0.7708020806312561|0.34872061014175415|0.49296560883522034|0.11202657222747803,0.34872061014175415,,0.49296560883522034,2,4,4,0.7708020806312561,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5243358507752418,-0.9054809212684631|0.09728889912366867|-0.41983622312545776|-0.5136225819587708|-0.8800284266471863,Manner,-0.37103404601414997,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1280573457479477,0.7886439561843872|0.16230876743793488|0.546321451663971|0.1280573457479477,0.16230876743793488,,0.546321451663971,2,5,4,0.7886439561843872,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8889408111572266,-0.9730793833732605|-0.7683185338973999|-0.9089348912239075|-0.9054304361343384,Manner,-0.09158267577489221,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8132293820381165,0.9879775047302246|0.9156001210212708|0.8108585476875305|0.8132293820381165,0.9156001210212708,,0.8108585476875305,2,4,4,0.9879775047302246,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
