group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.29439272196032107,-0.558481752872467|-0.7769595384597778|-0.724548876285553|0.12842141091823578|0.021378902718424797|0.05430679768323898|0.06847570091485977|-0.56773442029953,Location+Manner,-0.3685160629756865,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",9.60737161221914e-05,0.6462679505348206|0.6661877036094666|-0.014603540301322937|0.17659643292427063|9.60737161221914e-05,-0.014603540301322937,0.6661877036094666,0.17659643292427063,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.6462679505348206
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.84522994607687,-0.801703155040741|-0.8924958109855652|-0.8814127445220947|-0.917969822883606|-0.9236796498298645|-0.9439513683319092|-0.9532830119132996|-0.44734400510787964,Location+Manner,-0.5001289062201977,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.058453306555747986,0.6065642237663269|0.6131093502044678|0.9265333414077759|0.0881219357252121|0.058453306555747986,0.9265333414077759,0.6131093502044678,0.0881219357252121,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.6065642237663269
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8726294562220573,-0.9748266935348511|-0.8988513946533203|-0.8972688913345337|-0.9015102386474609|-0.8642449378967285|-0.9334241151809692|-0.8917787671089172|-0.6191306114196777,Location+Manner,-0.5264823716133833,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.11351548880338669,0.8078907132148743|0.8061560392379761|0.8240862488746643|0.12185844033956528|0.11351548880338669,0.8240862488746643,0.8061560392379761,0.12185844033956528,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.8078907132148743
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.2945617625955492,-0.5590726137161255|-0.7766556143760681|-0.7243111729621887|0.12505938112735748|0.0186761524528265|0.05797099322080612|0.07205209136009216|-0.5702133178710938,Location+Manner,-0.3685942448282731,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",9.530409442959353e-05,0.6461893916130066|0.6660774946212769|-0.015318346209824085|0.17780965566635132|9.530409442959353e-05,-0.015318346209824085,0.6660774946212769,0.17780965566635132,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.6461893916130066
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9477639868855476,-0.9750614166259766|-0.9575270414352417|-0.9523394107818604|-0.9942789673805237|-0.9939901232719421|-0.9517873525619507|-0.9481966495513916|-0.8089309334754944,Location+Manner,-0.48277848213911057,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.25168609619140625,0.8531380891799927|0.8458760380744934|0.9745197296142578|0.26432445645332336|0.25168609619140625,0.9745197296142578,0.8458760380744934,0.26432445645332336,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8531380891799927
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7860240004956722,-0.8401979207992554|-0.9179021120071411|-0.910541832447052|-0.6788684725761414|-0.7264841198921204|-0.9171883463859558|-0.9252316355705261|-0.37177756428718567,Location+Manner,-0.509879169985652,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.055589303374290466,0.6983882188796997|0.7007021903991699|0.7875934839248657|0.0751900002360344|0.055589303374290466,0.7875934839248657,0.7007021903991699,0.0751900002360344,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.6983882188796997
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9343747571110725,-0.9755026698112488|-0.953511118888855|-0.9493563771247864|-0.9815549850463867|-0.9680313467979431|-0.9688180088996887|-0.949251651763916|-0.7289718985557556,Location+Manner,-0.516537681221962,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.20279273390769958,0.858398973941803|0.8552542924880981|0.9552881121635437|0.20838028192520142|0.20279273390769958,0.9552881121635437,0.8552542924880981,0.20838028192520142,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.858398973941803
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9510997235774994,-0.9892858266830444|-0.9988692402839661|-0.9977419376373291|-0.818501889705658,Manner,-0.028382261594136593,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8817077875137329,0.9931864142417908|0.9784890413284302|0.7585946917533875|0.8817077875137329,,0.9784890413284302,0.7585946917533875,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9931864142417908
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.9083835408091545,-0.9195829033851624|-0.9634022116661072|-0.9618436694145203|-0.8926048874855042|-0.8947440385818481|-0.9866935014724731|-0.9677407741546631|-0.6804563403129578,Location+Manner,-0.23377537983469665,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.29549264907836914,0.9363552927970886|0.29737943410873413|0.8708618879318237|0.01247550081461668|0.29549264907836914,0.8708618879318237,0.29737943410873413,0.01247550081461668,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.9363552927970886
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8804081678390503,-0.9650494456291199|-0.9949735999107361|-0.9933140873908997|-0.9673347473144531|-0.9674918055534363|-0.9923835396766663|-0.9899665713310242|-0.1727515459060669,Location+Manner,-0.10826174914836884,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6280215978622437,0.9650387763977051|0.9044987559318542|0.9750573039054871|0.10053855180740356|0.6280215978622437,0.9750573039054871,0.9044987559318542,0.10053855180740356,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9650387763977051
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8907191082835197,-0.9891585111618042|-0.9896523356437683|-0.9888573288917542|-0.9670299291610718|-0.9161882400512695|-0.969196617603302|-0.9019471406936646|-0.40372276306152344,Location+Manner,-0.08209257572889328,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7471982836723328,0.9801525473594666|0.978407621383667|0.9212083220481873|0.4373949468135834|0.7471982836723328,0.9212083220481873,0.978407621383667,0.4373949468135834,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9801525473594666
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.9082963913679123,-0.9195137023925781|-0.9632294774055481|-0.9617214202880859|-0.8925018906593323|-0.8946507573127747|-0.9866287112236023|-0.9677178859710693|-0.6804072856903076,Location+Manner,-0.23377215350046754,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.29544565081596375,0.9362195730209351|0.2973434329032898|0.8707818388938904|0.012526372447609901|0.29544565081596375,0.8707818388938904,0.2973434329032898,0.012526372447609901,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.9362195730209351
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9844403937458992,-0.9990689158439636|-0.9997183680534363|-0.9996212124824524|-0.9997626543045044|-0.9997413754463196|-0.9976451396942139|-0.9976553916931152|-0.8823100924491882,Location+Manner,-0.03231339156627655,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9185571670532227,0.9970422983169556|0.9943098425865173|0.998471200466156|0.8136588931083679|0.9185571670532227,0.998471200466156,0.9943098425865173,0.8136588931083679,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9970422983169556
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8844227511435747,-0.9552585482597351|-0.9953405261039734|-0.9925568699836731|-0.9627660512924194|-0.9608509540557861|-0.98745197057724|-0.9811992645263672|-0.23995782434940338,Location+Manner,-0.12604450434446335,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.581245481967926,0.9629636406898499|0.8220813274383545|0.9566689133644104|0.08744606375694275|0.581245481967926,0.9566689133644104,0.8220813274383545,0.08744606375694275,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9629636406898499
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9710256010293961,-0.9979522228240967|-0.999294102191925|-0.9991554617881775|-0.9942488670349121|-0.9868048429489136|-0.9948869347572327|-0.984906017780304|-0.8109563589096069,Location+Manner,-0.04620775580406189,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8856096267700195,0.9954066872596741|0.9931151866912842|0.9845651984214783|0.7541824579238892|0.8856096267700195,0.9845651984214783,0.9931151866912842,0.7541824579238892,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9954066872596741
