group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8726476430892944,-0.974855363368988|-0.7211115956306458|-0.9219759702682495,Canonical,-0.040655553340911865,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8457133769989014,0.9591020345687866|0.8136358261108398|0.8457133769989014,0.8136358261108398,,,1,3,3,0.9591020345687866,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8313187658786774,-0.9450039863586426|-0.7176335453987122,Canonical,-0.05173361301422119,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8406534790992737,0.9539494514465332|0.8308247327804565|0.8406534790992737,0.8308247327804565,,,1,2,3,0.9539494514465332,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.873646080493927,-0.9752357006072998|-0.7209420204162598|-0.9247605204582214,Canonical,-0.04057225584983826,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8455373048782349,0.9588242769241333|0.8133948445320129|0.8455373048782349,0.8133948445320129,,,1,3,3,0.9588242769241333,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.951311320066452,-0.9862191081047058|-0.9164035320281982,Canonical,-0.018304049968719482,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.950225830078125,0.9693920612335205|0.9676676988601685|0.950225830078125,0.9676676988601685,,,1,2,3,0.9693920612335205,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9641436537106832,-0.98760586977005|-0.9129402041435242|-0.9918848872184753,Canonical,-0.007684051990509033,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9490581750869751,0.9691811800003052|0.9443032741546631|0.9490581750869751,0.9443032741546631,,,1,3,3,0.9691811800003052,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9025340974330902,-0.9858554601669312|-0.8192127346992493,Canonical,-0.026131033897399902,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9250049591064453,0.9683074951171875|0.9339644908905029|0.9250049591064453,0.9339644908905029,,,1,2,3,0.9683074951171875,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9382916490236918,-0.9905387163162231|-0.8302783966064453|-0.994057834148407,Canonical,-0.0020973682403564453,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9278756380081177,0.9685344099998474|0.8914116024971008|0.9278756380081177,0.8914116024971008,,,1,3,3,0.9685344099998474,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8465927441914877,-0.9509267807006836|-0.7667288184165955|-0.8221226334571838,Manner,-0.19434912999471032,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6352538466453552,0.9533705115318298|0.8514565229415894|0.6839818954467773|0.6352538466453552,0.8514565229415894,,0.6839818954467773,2,3,4,0.9533705115318298,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8485661000013351,-0.970576822757721|-0.770751416683197|-0.8271497488021851|-0.8257864117622375,Manner,-0.19168448448181152,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6342172622680664,0.9497947096824646|0.8427566289901733|0.6851539015769958|0.6342172622680664,0.8427566289901733,,0.6851539015769958,2,4,4,0.9497947096824646,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8467967510223389,-0.9518731236457825|-0.76629638671875|-0.8222207427024841,Manner,-0.19417122999827063,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6349890232086182,0.9530882835388184|0.8510534763336182|0.68333899974823|0.6349890232086182,0.8510534763336182,,0.68333899974823,2,3,4,0.9530882835388184,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8497559130191803,-0.9713112711906433|-0.7699363231658936|-0.827246904373169|-0.8305291533470154,Manner,-0.19140090545018518,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6339614391326904,0.9495634436607361|0.84214186668396|0.6843817234039307|0.6339614391326904,0.84214186668396,,0.6843817234039307,2,4,4,0.9495634436607361,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8242725928624471,-0.9734774231910706|-0.7607018351554871|-0.7386385202407837,Manner,-0.15491386254628503,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6444053053855896,0.962634265422821|0.9061735272407532|0.5291497111320496|0.6444053053855896,0.9061735272407532,,0.5291497111320496,2,3,4,0.962634265422821,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8720732480287552,-0.9798405766487122|-0.756450355052948|-0.7683497071266174|-0.9836523532867432,Manner,-0.12927474578221643,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6557931900024414,0.9631568193435669|0.842871367931366|0.5491756200790405|0.6557931900024414,0.842871367931366,,0.5491756200790405,2,4,4,0.9631568193435669,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9299905101458231,-0.9818752408027649|-0.9429638385772705|-0.8651324510574341,Manner,-0.12826057275136316,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7505300045013428,0.9804455637931824|0.9769987463951111|0.6789274215698242|0.7505300045013428,0.9769987463951111,,0.6789274215698242,2,3,4,0.9804455637931824,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9491557329893112,-0.9866857528686523|-0.9493006467819214|-0.8689147233963013|-0.9917218089103699,Manner,-0.12132092316945398,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7561189532279968,0.9810056686401367|0.9658588171005249|0.6854551434516907|0.7561189532279968,0.9658588171005249,,0.6854551434516907,2,4,4,0.9810056686401367,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9258407155672709,-0.9827885031700134|-0.9543175101280212|-0.8404161334037781,Manner,-0.1479445298512777,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7126322984695435,0.9777446985244751|0.9791414737701416|0.6248443126678467|0.7126322984695435,0.9791414737701416,,0.6248443126678467,2,3,4,0.9777446985244751,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9396648705005646,-0.9848244190216064|-0.947726845741272|-0.8416853547096252|-0.9844228625297546,Manner,-0.14566840728123986,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7092729806900024,0.9761040210723877|0.9636096358299255|0.6251105070114136|0.7092729806900024,0.9636096358299255,,0.6251105070114136,2,4,4,0.9761040210723877,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9493333399295807,-0.9888505339622498|-0.9098161458969116,Canonical,-0.018695831298828125,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9487817883491516,0.969670832157135|0.9652844071388245|0.9487817883491516,0.9652844071388245,,,1,2,3,0.969670832157135,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9645764032999674,-0.9878297448158264|-0.9131110310554504|-0.9927884340286255,Canonical,-0.007756024599075317,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.94893479347229,0.9689801931381226|0.9444014430046082|0.94893479347229,0.9444014430046082,,,1,3,3,0.9689801931381226,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8156446019808451,-0.9793818593025208|-0.7429565787315369|-0.7245953679084778,Manner,-0.15716999769210815,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6404840350151062,0.9676039814949036|0.9005171060562134|0.5248410105705261|0.6404840350151062,0.9005171060562134,,0.5248410105705261,2,3,4,0.9676039814949036,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8684881925582886,-0.9816529154777527|-0.7546235918998718|-0.7506259679794312|-0.9870502948760986,Manner,-0.13267191251118982,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6492776274681091,0.9663787484169006|0.8421970009803772|0.5372728705406189|0.6492776274681091,0.8421970009803772,,0.5372728705406189,2,4,4,0.9663787484169006,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
