group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.891759475072225,-0.9972812533378601|-0.7265008687973022|-0.9514963030815125,Canonical,-0.031434208154678345,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.846372127532959,0.947436511516571|0.8081761598587036|0.846372127532959,0.8081761598587036,,,1,3,3,0.947436511516571,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8676841259002686,-0.9978517293930054|-0.778020977973938|-0.8271796703338623,Manner,-0.19574308395385742,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6562392711639404,0.9868682622909546|0.8734849095344543|0.6955938935279846|0.6562392711639404,0.8734849095344543,,0.6955938935279846,2,3,4,0.9868682622909546,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8909242004156113,-0.9989137649536133|-0.773481011390686|-0.8260718584060669|-0.9652301669120789,Manner,-0.19070436557133996,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6553419828414917,0.9872371554374695|0.8549432158470154|0.69595867395401|0.6553419828414917,0.8549432158470154,,0.69595867395401,2,4,4,0.9872371554374695,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7595469057559967,-0.8140811920166016|-0.7050126194953918,Manner,-0.1537665526072184,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6946121454238892,0.9533712863922119|0.894165575504303|0.6975992321968079|0.6946121454238892,0.894165575504303,,0.6975992321968079,2,2,4,0.9533712863922119,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.864986002445221,-0.9937584400177002|-0.8564587235450745|-0.7447408437728882,Manner,-0.12705425421396888,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7308412194252014,0.9645636677742004|0.8716926574707031|0.7374300956726074|0.7308412194252014,0.8716926574707031,,0.7374300956726074,2,3,4,0.9645636677742004,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7598444521427155,-0.8142865300178528|-0.7054023742675781,Manner,-0.15368549029032386,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6947802305221558,0.9534043669700623|0.8940979242324829|0.6978948712348938|0.6947802305221558,0.8940979242324829,,0.6978948712348938,2,2,4,0.9534043669700623,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8489834467569987,-0.8314082026481628|-0.7250221967697144|-0.9905199408531189,Manner,-0.13801461458206177,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7034247517585754,0.958990216255188|0.8478105068206787|0.7175173759460449|0.7034247517585754,0.8478105068206787,,0.7175173759460449,2,3,4,0.958990216255188,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7631496787071228,-0.7631496787071228,Canonical,-0.06169092655181885,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8331592082977295,0.9258678555488586|0.863832414150238|0.8331592082977295,0.863832414150238,,,1,1,3,0.9258678555488586,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9002874791622162,-0.9818288683891296|-0.8187460899353027,Canonical,-0.033713310956954956,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8488889932632446,0.939390242099762|0.8258143663406372|0.8488889932632446,0.8258143663406372,,,1,2,3,0.939390242099762,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7629958987236023,-0.7629958987236023,Canonical,-0.061690568923950195,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8331429958343506,0.9258256554603577|0.8638414740562439|0.8331429958343506,0.8638414740562439,,,1,1,3,0.9258256554603577,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8910193741321564,-0.7973219752311707|-0.9847167730331421,Canonical,-0.010866731405258179,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8625983595848083,0.9333724975585938|0.8135576844215393|0.8625983595848083,0.8135576844215393,,,1,2,3,0.9333724975585938,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.6348502486944199,-0.4680417478084564|-0.8016587495803833,Manner,-0.23690495888392127,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5546879172325134,0.9514861106872559|0.6768124103546143|0.7464801073074341|0.5546879172325134,0.6768124103546143,,0.7464801073074341,2,2,4,0.9514861106872559,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.7037732402483622,-0.92906254529953|-0.3950011730194092|-0.7872560024261475,Manner,-0.1979715724786123,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4900680482387543,0.9140603542327881|0.4083399772644043|0.7417185306549072|0.4900680482387543,0.4083399772644043,,0.7417185306549072,2,3,4,0.9140603542327881,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.6340712904930115,-0.46713513135910034|-0.8010074496269226,Manner,-0.2371954321861267,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5540705919265747,0.9513205289840698|0.67647784948349|0.7459996938705444|0.5540705919265747,0.67647784948349,,0.7459996938705444,2,2,4,0.9513205289840698,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.708190898100535,-0.40639787912368774|-0.7462116479873657|-0.9719631671905518,Manner,-0.1054364641507467,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5994722843170166,0.9312995076179504|0.4619237184524536|0.7215030193328857|0.5994722843170166,0.4619237184524536,,0.7215030193328857,2,3,4,0.9312995076179504,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3073291579882304,-0.884980320930481|-0.581001877784729|0.5439947247505188,Manner,-0.21667871624231339,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04106452316045761,0.8103810548782349|0.6741868257522583|-0.7113381624221802|0.04106452316045761,0.6741868257522583,,-0.7113381624221802,2,3,4,0.8103810548782349,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4524413049221039,-0.845892071723938|-0.6161937117576599|0.5331122875213623|-0.8807917237281799,Manner,-0.23209523533781368,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03941699489951134,0.7962343692779541|0.6807085871696472|-0.6624062657356262|0.03941699489951134,0.6807085871696472,,-0.6624062657356262,2,4,4,0.7962343692779541,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.30771567424138385,-0.8888523578643799|-0.5851032137870789|0.5508085489273071,Manner,-0.22138135383526486,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04153650254011154,0.8196113109588623|0.6819888353347778|-0.712846577167511|0.04153650254011154,0.6819888353347778,,-0.712846577167511,2,3,4,0.8196113109588623,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.45244111120700836,-0.8503280282020569|-0.6194772720336914|0.5397396087646484|-0.8796987533569336,Manner,-0.23615786309043568,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03990943357348442,0.8053115010261536|0.6871590614318848|-0.6642686724662781|0.03990943357348442,0.6871590614318848,,-0.6642686724662781,2,4,4,0.8053115010261536,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9407395720481873,-0.991584300994873|-0.9806826710700989|-0.8499517440795898,Manner,-0.1468364795049032,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7191386818885803,0.9825760126113892|0.9898791313171387|0.6254703402519226|0.7191386818885803,0.9898791313171387,,0.6254703402519226,2,3,4,0.9825760126113892,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9546771794557571,-0.9956288933753967|-0.9741602540016174|-0.8550723195075989|-0.9938472509384155,Manner,-0.14264372984568274,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7237726449966431,0.9845938682556152|0.9817180633544922|0.6329371929168701|0.7237726449966431,0.9817180633544922,,0.6329371929168701,2,4,4,0.9845938682556152,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
